ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,85,6.1,.417,.333,.250,201311040CLE,37:36,85,2.6,Corey Brewer,breweco01,7.5,min,18.4,4.2,.488,17.1
28.2,1.9,95,28.3,.400,.350,.050,201311040CLE,36:19,88,10.6,Kevin Love,loveke01,0.0,min,12.8,18.7,.416,25.5
4.5,0.0,92,22.6,.250,.000,.333,201311040CLE,35:28,65,13.5,Nikola Pekovic,pekovni01,2.6,min,17.9,17.7,.291,18.7
17.5,0.0,101,10.1,.594,.500,.250,201311040CLE,34:03,121,2.8,Kevin Martin,martike02,0.0,min,10.1,6.1,.648,22.9
27.6,2.7,80,4.5,.000,.429,.571,201311040CLE,25:36,60,0.0,Ricky Rubio,rubiori01,9.2,min,18.6,2.0,.228,16.6
16.9,0.0,95,15.3,.364,.364,.091,201311040CLE,22:24,66,0.0,J.J. Barea,bareajo01,2.1,min,14.9,7.0,.350,23.7
0.0,0.0,96,10.2,.556,.111,.444,201311040CLE,22:24,124,0.0,Derrick Williams,willide02,2.1,min,0.0,4.7,.604,19.0
23.1,9.2,84,22.8,.500,.000,.000,201311040CLE,15:04,122,6.4,Dante Cunningham,cunnida01,3.1,min,0.0,13.9,.500,10.5
16.7,0.0,104,0.0,.000,.333,1.000,201311040CLE,8:28,50,0.0,Alexey Shved,shvedal01,0.0,min,18.8,0.0,.231,24.8
53.6,26.4,72,43.4,,,,201311040CLE,2:38,33,0.0,Gorgui Dieng,dienggo01,0.0,min,100.0,19.8,,15.0
,,,,,,,201311040CLE,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311040CLE,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201311040CLE,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
3.9,0.0,92,20.5,.385,.000,.231,201311040CLE,37:27,68,9.2,Tristan Thompson,thomptr01,1.3,cle,29.5,15.3,.419,23.1
30.5,4.4,88,23.4,.500,.200,.000,201311040CLE,32:48,70,0.0,Kyrie Irving,irvinky01,1.4,cle,37.5,12.7,.500,31.1
22.4,2.5,93,13.1,.857,.000,.000,201311040CLE,29:20,181,7.8,Anderson Varejao,varejan01,1.6,cle,0.0,10.7,.857,10.2
14.7,7.1,86,18.8,.300,.200,.200,201311040CLE,20:23,91,0.0,Dion Waiters,waitedi01,2.3,cle,0.0,10.2,.368,22.7
16.3,0.0,85,0.0,.750,.000,.000,201311040CLE,11:15,116,0.0,Earl Clark,clarkea01,8.3,cle,20.0,0.0,.750,18.9
4.2,0.0,95,11.2,.643,.286,.000,201311040CLE,34:11,105,6.7,Alonzo Gee,geeal01,1.4,cle,22.2,9.2,.643,11.2
24.1,2.7,95,14.3,.143,.286,.000,201311040CLE,26:49,47,0.0,Jarrett Jack,jackja01,0.0,cle,30.0,7.8,.143,15.9
7.6,11.7,91,10.3,.333,.000,1.000,201311040CLE,18:40,124,12.2,Andrew Bynum,bynuman01,0.0,cle,10.4,11.2,.579,22.0
14.1,7.8,81,15.5,.731,.385,.000,201311040CLE,18:34,131,12.3,C.J. Miles,milescj01,5.1,cle,7.1,14.1,.731,32.1
0.0,7.5,84,9.9,.000,.667,.000,201311040CLE,9:42,0,0.0,Anthony Bennett,bennean01,4.8,cle,0.0,5.4,.000,13.2
0.0,0.0,100,0.0,,,,201311040CLE,0:51,0,0.0,Tyler Zeller,zellety01,0.0,cle,,0.0,,0.0
,,,,,,,201311040CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201311040CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
