ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,0.0,124,20.8,.423,.385,.385,201703050WAS,34:32,117,17.0,Aaron Gordon,gordoaa01,1.5,orl,11.6,18.9,.493,21.5
3.8,0.0,116,35.1,.625,.000,.875,201703050WAS,34:13,127,17.1,Bismack Biyombo,biyombi01,3.0,orl,15.3,26.0,.632,16.5
8.3,0.0,132,3.5,.531,.563,.063,201703050WAS,33:59,113,3.4,Evan Fournier,fournev01,0.0,orl,10.8,3.5,.547,23.4
4.7,5.4,117,15.0,.556,.556,.000,201703050WAS,32:03,110,0.0,Terrence Ross,rosste01,3.2,orl,10.0,7.4,.556,26.9
14.9,3.0,123,12.2,.875,.125,.250,201703050WAS,29:34,134,7.9,Elfrid Payton,paytoel01,1.7,orl,25.3,10.0,.845,17.3
0.0,0.0,130,10.9,.500,.182,.182,201703050WAS,22:03,113,0.0,Jeff Green,greenje02,0.0,orl,0.0,5.4,.505,23.2
28.8,0.0,131,6.5,1.000,.750,.000,201703050WAS,18:26,215,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,3.2,1.000,9.4
9.0,0.0,122,14.5,.611,.556,.222,201703050WAS,16:32,122,0.0,Mario Hezonja,hezonma01,3.1,orl,9.2,7.2,.607,28.4
8.1,0.0,115,0.0,.000,.000,.000,201703050WAS,13:27,32,0.0,C.J. Watson,watsocj01,7.6,orl,50.0,0.0,.000,6.4
0.0,0.0,127,23.1,.000,.000,.000,201703050WAS,5:12,0,0.0,Stephen Zimmerman,zimmest01,0.0,orl,50.0,11.4,.000,16.6
,,,,,,,201703050WAS,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201703050WAS,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201703050WAS,Did Not Dress,,,Nikola Vucevic,vucevni01,,orl,,,,
19.0,2.2,123,5.8,.643,.238,.238,201703050WAS,40:43,141,2.9,Bradley Beal,bealbr01,2.5,was,4.1,4.4,.690,27.4
41.1,2.4,125,18.8,.382,.176,.412,201703050WAS,37:18,104,0.0,John Wall,walljo01,0.0,was,16.6,9.5,.473,29.8
8.9,2.8,121,3.7,.333,.111,.222,201703050WAS,31:26,94,3.8,Markieff Morris,morrima02,3.3,was,9.2,3.8,.405,16.0
4.7,2.9,123,11.3,.500,.444,.222,201703050WAS,31:01,126,3.9,Otto Porter,porteot01,1.7,was,0.0,7.6,.557,14.7
5.8,0.0,114,36.8,.333,.000,2.000,201703050WAS,22:17,111,21.5,Marcin Gortat,gortama01,2.3,was,34.7,29.3,.621,17.9
7.5,0.0,130,4.3,1.083,.833,.083,201703050WAS,27:27,177,4.4,Bojan Bogdanovic,bogdabo02,0.0,was,7.4,4.3,1.085,22.6
0.0,8.9,108,23.4,.250,.000,.500,201703050WAS,20:02,106,6.0,Ian Mahinmi,mahinia01,5.1,was,0.0,14.8,.410,11.2
56.1,0.0,130,7.1,.333,.667,.000,201703050WAS,16:36,107,7.2,Brandon Jennings,jennibr01,0.0,was,40.0,7.1,.333,13.9
0.0,0.0,127,15.9,1.250,.500,.000,201703050WAS,7:21,250,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,8.1,1.250,12.6
0.0,0.0,99,40.1,.000,.000,.000,201703050WAS,5:50,0,0.0,Kelly Oubre,oubreke01,8.8,was,0.0,20.3,.000,7.9
,,,,,,,201703050WAS,Did Not Play,,,Jason Smith,smithja02,,was,,,,
,,,,,,,201703050WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201703050WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
