ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,8.1,102,16.6,.423,.077,.000,201411150MEM,33:26,86,3.3,Josh Smith,smithjo03,1.6,det,13.3,10.5,.423,21.9
22.9,0.0,113,5.6,.406,.375,.125,201411150MEM,33:05,86,0.0,Brandon Jennings,jennibr01,1.7,det,10.6,3.0,.415,27.8
6.8,0.0,106,23.1,.615,.000,.154,201411150MEM,32:00,107,10.2,Greg Monroe,monrogr01,0.0,det,12.6,17.2,.576,24.2
5.8,0.0,115,7.2,.091,.364,.000,201411150MEM,25:45,33,4.2,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,5.8,.091,20.8
0.0,3.3,96,36.4,.500,.000,1.000,201411150MEM,20:18,102,10.7,Andre Drummond,drumman01,0.0,det,14.8,24.6,.521,16.2
0.0,2.5,103,10.3,.938,.875,.750,201411150MEM,26:53,200,4.1,Kyle Singler,singlky01,4.1,det,0.0,7.4,.987,19.3
5.6,0.0,111,13.8,.500,1.000,.667,201411150MEM,26:49,90,0.0,Caron Butler,butleca01,0.0,det,20.5,7.5,.515,8.9
45.4,0.0,120,0.0,.350,.400,.000,201411150MEM,19:46,87,0.0,D.J. Augustin,augusdj01,0.0,det,9.1,0.0,.350,27.1
0.0,0.0,117,4.9,1.250,.500,.000,201411150MEM,18:59,250,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,2.6,1.250,5.1
0.0,0.0,119,0.0,.500,.000,.500,201411150MEM,2:59,96,36.6,Joel Anthony,anthojo01,0.0,det,0.0,16.8,.410,39.9
,,,,,,,201411150MEM,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411150MEM,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201411150MEM,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
15.6,4.5,96,23.1,.375,.063,.750,201411150MEM,37:48,122,0.0,Marc Gasol,gasolma01,1.5,mem,4.5,10.6,.540,26.1
22.6,0.0,102,26.5,.318,.000,.273,201411150MEM,37:04,101,32.4,Zach Randolph,randoza01,0.0,mem,3.9,29.7,.345,30.6
23.8,0.0,108,6.7,.600,.200,.600,201411150MEM,32:40,125,0.0,Mike Conley,conlemi01,0.0,mem,19.2,3.1,.712,21.2
5.8,0.0,105,12.0,.333,.000,.000,201411150MEM,27:23,111,6.7,Tony Allen,allento01,0.0,mem,0.0,9.1,.333,4.8
0.0,0.0,98,14.3,.375,.500,.000,201411150MEM,15:15,89,0.0,Tayshaun Prince,princta01,3.6,mem,0.0,6.6,.375,11.6
12.0,0.0,107,10.5,.450,.300,.300,201411150MEM,31:06,128,3.0,Courtney Lee,leeco01,0.0,mem,0.0,6.4,.530,16.1
25.8,0.0,100,11.5,.100,.600,.000,201411150MEM,18:58,53,9.7,Vince Carter,cartevi01,2.9,mem,0.0,10.5,.100,23.3
10.6,0.0,101,5.9,.600,.200,.400,201411150MEM,18:38,89,0.0,Beno Udrih,udrihbe01,3.0,mem,33.8,2.7,.680,21.1
0.0,12.5,81,31.7,.600,.000,.400,201411150MEM,13:46,124,0.0,Kosta Koufos,koufoko01,4.0,mem,0.0,14.5,.595,18.9
0.0,0.0,106,14.8,1.000,.000,2.000,201411150MEM,7:22,156,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,6.8,.798,11.3
,,,,,,,201411150MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
,,,,,,,201411150MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201411150MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
