ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,6,1,1.000,1,.500,12,2,.500,4,201511090GSW,43:08,1,2,Marcus Morris,morrima03,-8,15,2,det,1,5
1,1,2,6,1,.250,4,.500,12,2,1.000,2,201511090GSW,37:37,1,3,Kentavious Caldwell-Pope,caldwke01,-1,15,2,det,0,3
3,2,10,7,0,,0,.438,16,0,.000,2,201511090GSW,34:53,5,4,Andre Drummond,drumman01,-5,14,2,det,4,15
5,0,2,7,1,.167,6,.368,19,5,.833,6,201511090GSW,29:40,0,0,Reggie Jackson,jacksre01,-5,20,2,det,6,2
1,0,0,2,0,.000,2,.400,5,0,,0,201511090GSW,16:54,2,2,Ersan Ilyasova,ilyaser01,-13,4,0,det,1,2
0,0,5,9,2,.500,4,.643,14,0,.000,1,201511090GSW,32:05,2,2,Stanley Johnson,johnsst04,-9,20,0,det,0,7
1,0,2,2,1,1.000,1,.667,3,0,,0,201511090GSW,18:20,0,0,Steve Blake,blakest01,-9,5,1,det,5,2
0,0,1,0,0,.000,1,.000,2,0,,0,201511090GSW,14:16,0,0,Anthony Tolliver,tollian01,-11,0,0,det,0,1
1,0,3,1,0,,0,.500,2,0,,0,201511090GSW,12:27,1,0,Aron Baynes,baynear01,-7,2,0,det,2,4
0,0,0,0,0,,0,,0,0,,0,201511090GSW,0:40,0,1,Reggie Bullock,bullore01,-2,0,0,det,1,0
,,,,,,,,,,,,201511090GSW,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201511090GSW,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201511090GSW,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
5,0,4,7,3,.429,7,.389,18,5,.833,6,201511090GSW,36:50,1,1,Stephen Curry,curryst01,+12,22,3,gsw,5,5
9,2,8,3,0,.000,1,.300,10,0,,0,201511090GSW,32:58,2,0,Draymond Green,greendr01,+7,6,4,gsw,1,10
1,0,3,10,4,.571,7,.588,17,0,,0,201511090GSW,32:18,0,1,Klay Thompson,thompkl01,+9,24,2,gsw,2,3
2,0,2,5,2,.667,3,.625,8,0,,0,201511090GSW,28:26,0,1,Harrison Barnes,barneha02,+15,12,0,gsw,3,2
2,2,1,2,0,,0,.333,6,4,1.000,4,201511090GSW,23:08,1,4,Festus Ezeli,ezelife01,+6,8,0,gsw,1,2
2,0,4,5,1,1.000,1,.455,11,2,.667,3,201511090GSW,29:24,1,2,Andre Iguodala,iguodan01,+7,13,1,gsw,2,5
2,0,1,2,0,,0,.500,4,0,,0,201511090GSW,19:21,1,2,Shaun Livingston,livinsh01,+1,4,1,gsw,1,2
2,0,4,4,0,,0,.571,7,0,,0,201511090GSW,18:58,5,3,Andrew Bogut,bogutan01,+11,8,0,gsw,1,9
3,0,0,4,2,1.000,2,.667,6,0,,0,201511090GSW,13:37,0,2,Leandro Barbosa,barbole01,+6,10,2,gsw,0,0
0,0,1,1,0,,0,.250,4,0,,0,201511090GSW,3:59,2,2,Marreese Speights,speigma01,-4,2,0,gsw,0,3
1,0,0,0,0,,0,,0,0,,0,201511090GSW,1:01,0,0,James Michael McAdoo,mcadoja01,0,0,0,gsw,0,0
,,,,,,,,,,,,201511090GSW,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
,,,,,,,,,,,,201511090GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
