ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.4,101,20.3,.500,.000,.333,201411210OKC,34:41,101,16.8,Brook Lopez,lopezbr01,0.0,brk,22.5,18.7,.581,25.0
15.9,2.3,110,3.6,.500,.400,.800,201411210OKC,32:19,85,0.0,Joe Johnson,johnsjo02,0.0,brk,37.2,2.0,.592,16.3
24.5,0.0,106,7.4,.455,.273,.636,201411210OKC,31:26,114,13.9,Deron Williams,willide01,1.7,brk,22.1,10.3,.604,28.1
0.0,0.0,112,0.0,.000,.200,.800,201411210OKC,23:43,41,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,22.8,0.0,.222,18.1
0.0,0.0,101,33.4,.500,.000,1.000,201411210OKC,17:33,107,0.0,Kevin Garnett,garneke01,0.0,brk,25.8,18.5,.694,10.8
40.6,0.0,110,7.4,.567,.133,.467,201411210OKC,31:28,129,0.0,Jarrett Jack,jackja01,0.0,brk,10.0,4.1,.636,31.2
8.4,2.7,96,29.6,.542,.500,.000,201411210OKC,27:43,118,0.0,Mirza Teletovic,teletmi01,2.0,brk,0.0,16.4,.542,21.2
21.1,0.0,107,14.0,.667,.333,.000,201411210OKC,25:04,158,0.0,Alan Anderson,anderal01,0.0,brk,0.0,7.8,.667,5.8
13.4,5.6,102,17.8,1.000,.000,2.000,201411210OKC,13:08,154,22.2,Jerome Jordan,jordaje01,0.0,brk,34.7,19.8,1.064,10.7
0.0,0.0,108,0.0,1.000,.000,.000,201411210OKC,2:55,207,49.9,Mason Plumlee,plumlma01,0.0,brk,0.0,22.2,1.000,16.8
,,,,,,,201411210OKC,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201411210OKC,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201411210OKC,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
0.0,5.0,110,19.7,.471,.059,.000,201411210OKC,36:52,113,15.9,Serge Ibaka,ibakase01,0.0,okc,0.0,17.6,.471,20.8
44.7,0.0,107,17.1,.474,.211,.263,201411210OKC,34:00,105,0.0,Reggie Jackson,jacksre01,3.2,okc,12.4,7.6,.495,32.1
0.0,0.0,113,9.0,.333,.000,.333,201411210OKC,32:22,90,3.6,Lance Thomas,thomala01,1.7,okc,0.0,6.0,.363,9.6
12.2,7.2,105,17.0,.800,.000,1.000,201411210OKC,25:42,90,4.6,Steven Adams,adamsst01,2.1,okc,35.7,10.1,.694,19.7
13.2,17.1,91,20.2,.400,.400,.000,201411210OKC,21:37,90,5.4,Andre Roberson,roberan03,5.1,okc,16.7,12.0,.400,12.5
0.0,0.0,112,5.8,.500,.636,.000,201411210OKC,25:16,102,4.6,Anthony Morrow,morroan01,2.2,okc,8.3,5.1,.500,21.4
0.0,5.1,111,16.2,.500,.000,.500,201411210OKC,18:00,99,13.0,Kendrick Perkins,perkike01,0.0,okc,29.1,14.4,.615,17.2
17.8,0.0,102,8.7,.333,.333,.167,201411210OKC,16:45,102,0.0,Jeremy Lamb,lambje01,6.6,okc,0.0,3.9,.388,17.4
9.8,0.0,116,9.4,.500,.000,.500,201411210OKC,15:26,105,15.2,Nick Collison,collini01,0.0,okc,17.0,12.6,.512,17.2
37.1,0.0,116,10.4,.438,.500,.250,201411210OKC,14:00,112,0.0,Sebastian Telfair,telfase01,0.0,okc,10.1,4.6,.507,31.8
,,,,,,,201411210OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411210OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411210OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
