ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,0.0,125,8.3,.500,.800,.800,201702010DAL,35:12,96,0.0,Nik Stauskas,stausni01,0.0,phi,22.8,4.5,.592,11.8
5.4,0.0,117,28.3,.500,.444,.444,201702010DAL,31:07,115,3.8,Ersan Ilyasova,ilyaser01,0.0,phi,8.5,17.1,.604,17.9
22.1,0.0,119,13.6,.500,.000,.333,201702010DAL,28:54,102,0.0,T.J. McConnell,mccontj01,1.8,phi,22.5,7.4,.581,14.5
9.2,0.0,127,4.0,.438,.000,.313,201702010DAL,24:29,82,0.0,Jahlil Okafor,okafoja01,0.0,phi,5.2,2.2,.440,37.1
14.6,0.0,121,17.1,.700,.400,.000,201702010DAL,22:55,97,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,28.6,9.3,.700,14.5
13.5,0.0,116,20.1,.389,.444,.667,201702010DAL,24:24,86,9.6,Dario Saric,saricda01,2.1,phi,14.7,15.3,.430,26.5
13.7,0.0,120,8.1,.429,.143,.571,201702010DAL,24:08,114,4.9,Gerald Henderson,hendege02,2.1,phi,10.2,6.6,.571,19.1
11.8,0.0,117,11.4,.500,.000,.000,201702010DAL,17:09,92,6.8,Nerlens Noel,noelne01,3.0,phi,11.1,9.3,.500,24.8
52.0,0.0,122,14.7,.417,.667,.000,201702010DAL,13:18,105,0.0,Sergio Rodriguez,rodrise01,0.0,phi,0.0,8.0,.417,21.3
34.6,6.6,108,16.3,.700,.600,.200,201702010DAL,12:02,124,0.0,Chasson Randle,randlch01,4.2,phi,15.5,8.9,.735,25.3
0.0,12.6,120,0.0,1.000,.000,.000,201702010DAL,6:22,200,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,0.0,1.000,7.4
,,,,,,,201702010DAL,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201702010DAL,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
17.6,2.3,103,6.2,.231,.308,.385,201702010DAL,37:43,91,2.6,Yogi Ferrell,ferreyo01,1.4,dal,11.6,4.2,.362,20.0
29.1,0.0,96,6.8,.679,.500,.286,201702010DAL,34:21,129,2.9,Seth Curry,curryse01,5.9,dal,16.0,4.7,.698,24.0
4.9,0.0,100,18.4,.500,.231,.154,201702010DAL,31:46,115,6.2,Harrison Barnes,barneha02,3.2,dal,6.7,11.8,.540,20.6
4.4,0.0,106,23.0,.389,.444,.222,201702010DAL,30:36,95,0.0,Wesley Matthews,matthwe02,0.0,dal,9.2,10.5,.455,15.6
15.4,0.0,103,20.7,.333,.167,.000,201702010DAL,28:14,80,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,7.7,9.4,.333,20.2
0.0,4.1,93,50.1,.778,.000,.444,201702010DAL,21:03,151,37.2,Salah Mejri,mejrisa01,2.4,dal,8.5,43.1,.743,24.5
23.9,0.0,108,6.3,.900,.600,1.000,201702010DAL,18:39,208,0.0,Devin Harris,harride01,0.0,dal,0.0,2.9,.972,17.0
14.1,4.8,104,6.4,1.000,.000,4.000,201702010DAL,18:10,197,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,2.9,.906,6.7
14.9,8.4,87,22.4,.500,.200,.400,201702010DAL,10:26,103,9.4,Dwight Powell,poweldw01,4.9,dal,14.5,15.3,.510,29.0
0.0,0.0,99,77.8,.875,.500,.000,201702010DAL,4:31,123,21.7,Justin Anderson,anderju01,0.0,dal,20.0,47.2,.875,48.6
0.0,0.0,109,0.0,.000,.000,.000,201702010DAL,4:31,71,21.7,Nicolas Brussino,brussni01,0.0,dal,0.0,11.8,.000,9.7
,,,,,,,201702010DAL,Did Not Dress,,,Andrew Bogut,bogutan01,,dal,,,,
