ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,123,29.8,.500,.000,.188,201211180OKC,34:50,114,7.3,David Lee,leeda02,3.0,gsw,10.4,18.4,.548,25.4
28.7,0.0,136,3.9,.647,.471,.000,201211180OKC,33:21,117,3.8,Stephen Curry,curryst01,0.0,gsw,15.0,3.8,.647,27.5
14.0,0.0,128,4.4,.455,.182,.182,201211180OKC,29:35,96,0.0,Harrison Barnes,barneha02,3.5,gsw,14.4,2.2,.505,21.5
5.4,3.3,129,22.5,.250,.375,.000,201211180OKC,23:02,53,0.0,Klay Thompson,thompkl01,0.0,gsw,11.1,11.1,.250,17.9
0.0,4.7,129,16.1,.500,.000,3.000,201211180OKC,16:04,137,23.6,Festus Ezeli,ezelife01,0.0,gsw,0.0,19.9,.539,13.2
4.4,2.6,133,9.0,.750,.000,2.000,201211180OKC,28:53,174,4.4,Carl Landry,landrca01,0.0,gsw,11.7,6.6,.931,13.5
0.0,0.0,126,25.9,.750,.333,.000,201211180OKC,25:00,101,0.0,Draymond Green,greendr01,2.1,gsw,25.0,12.8,.750,14.7
37.4,0.0,133,18.0,.750,.125,.000,201211180OKC,21:38,161,0.0,Jarrett Jack,jackja01,0.0,gsw,0.0,8.9,.750,17.0
0.0,7.7,115,13.1,.667,.000,.000,201211180OKC,9:54,103,12.8,Andris Biedrins,biedran01,5.2,gsw,25.0,12.9,.667,18.5
31.3,0.0,137,0.0,.500,.000,.250,201211180OKC,9:22,87,0.0,Charles Jenkins,jenkich01,0.0,gsw,18.4,0.0,.450,26.6
0.0,0.0,137,0.0,.000,.000,2.000,201211180OKC,2:58,123,0.0,Jeremy Tyler,tylerje01,0.0,gsw,0.0,0.0,.532,29.1
0.0,0.0,56,0.0,.000,.000,.000,201211180OKC,2:58,0,0.0,Kent Bazemore,bazemke01,34.7,gsw,0.0,0.0,.000,15.5
0.0,0.0,136,0.0,1.000,.000,.000,201211180OKC,2:25,200,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,0.0,1.000,19.0
38.5,0.0,112,42.3,.594,.313,.438,201211180OKC,38:49,138,0.0,Kevin Durant,duranke01,2.7,okc,9.5,21.4,.655,25.0
35.6,0.0,109,3.5,.591,.091,.227,201211180OKC,36:13,134,3.6,Russell Westbrook,westbru01,7.1,okc,4.0,3.5,.620,32.0
0.0,4.5,116,19.6,.500,.000,.143,201211180OKC,32:16,104,12.1,Serge Ibaka,ibakase01,0.0,okc,11.8,15.9,.538,24.0
4.4,2.8,118,19.4,.000,.000,2.000,201211180OKC,26:02,112,14.9,Kendrick Perkins,perkike01,0.0,okc,21.0,17.2,.399,8.4
15.4,0.0,122,10.3,.625,.750,.000,201211180OKC,24:36,149,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,5.2,.625,7.5
25.7,0.0,123,8.0,.700,.467,.133,201211180OKC,31:25,132,0.0,Kevin Martin,martike02,0.0,okc,11.2,4.1,.724,26.2
17.0,0.0,123,6.3,.000,.000,2.000,201211180OKC,20:11,138,6.4,Nick Collison,collini01,0.0,okc,0.0,6.3,.266,4.3
0.0,0.0,106,9.5,1.000,.000,1.000,201211180OKC,13:20,222,9.7,Hasheem Thabeet,thabeha01,7.7,okc,0.0,9.6,1.042,9.9
29.6,0.0,124,0.0,.600,.600,.400,201211180OKC,10:00,154,0.0,Eric Maynor,maynoer01,0.0,okc,0.0,0.0,.680,27.0
0.0,0.0,111,70.8,.000,.000,.000,201211180OKC,1:47,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,35.9,.000,25.8
0.0,0.0,124,0.0,,,,201211180OKC,1:47,228,72.7,DeAndre Liggins,liggide01,0.0,okc,,35.9,,0.0
0.0,0.0,122,0.0,1.000,.000,.000,201211180OKC,1:47,200,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,0.0,1.000,25.8
0.0,0.0,124,0.0,,,,201211180OKC,1:47,0,0.0,Jeremy Lamb,lambje01,0.0,okc,100.0,0.0,,51.5
