ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,2.3,135,8.6,.531,.375,.250,201603140OKC,31:54,104,0.0,Damian Lillard,lillada01,0.0,por,18.4,3.3,.591,28.8
7.2,0.0,134,4.7,.324,.294,.235,201603140OKC,29:12,96,5.9,C.J. McCollum,mccolcj01,1.7,por,0.0,5.4,.400,27.1
7.7,3.1,133,17.8,.333,.000,.667,201603140OKC,23:07,107,18.5,Mason Plumlee,plumlma01,0.0,por,20.5,18.3,.515,17.8
25.7,0.0,137,12.1,.500,.875,.500,201603140OKC,22:44,119,3.8,Al-Farouq Aminu,aminual01,0.0,por,9.3,7.0,.564,20.0
11.3,4.3,131,24.5,.333,.000,.000,201603140OKC,16:46,92,10.2,Noah Vonleh,vonleno01,0.0,por,0.0,15.7,.333,15.1
0.0,7.8,126,37.0,.214,.429,.000,201603140OKC,18:32,49,4.6,Meyers Leonard,leoname01,0.0,por,12.5,17.1,.214,18.2
11.3,0.0,133,0.0,.375,.250,.250,201603140OKC,18:20,94,4.7,Maurice Harkless,harklma01,2.7,por,0.0,2.9,.394,20.4
0.0,8.2,131,7.8,.333,.333,.000,201603140OKC,17:39,73,0.0,Gerald Henderson,hendege02,0.0,por,0.0,3.0,.333,14.3
0.0,0.0,131,8.2,.333,.333,.000,201603140OKC,16:48,73,0.0,Allen Crabbe,crabbal01,3.0,por,0.0,3.1,.333,7.5
0.0,0.0,136,17.9,.250,.000,.500,201603140OKC,15:18,109,11.2,Ed Davis,davised01,0.0,por,0.0,13.8,.410,13.4
14.8,0.0,133,34.3,.200,.200,1.000,201603140OKC,12:00,86,0.0,Brian Roberts,roberbr01,0.0,por,21.7,13.2,.486,32.3
23.9,0.0,122,28.6,.667,.000,.333,201603140OKC,9:35,116,0.0,Chris Kaman,kamanch01,5.2,por,22.5,11.0,.727,19.5
0.0,0.0,139,0.0,.500,.000,.500,201603140OKC,8:05,133,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.615,12.7
72.6,2.6,89,24.1,.636,.000,.545,201603140OKC,28:27,163,9.6,Russell Westbrook,westbru01,3.5,okc,0.0,18.5,.623,21.4
33.4,0.0,103,16.2,.433,.333,.467,201603140OKC,26:25,123,0.0,Kevin Durant,duranke01,0.0,okc,10.0,10.0,.553,34.0
0.0,8.6,96,19.6,.750,.200,.000,201603140OKC,26:13,152,5.2,Serge Ibaka,ibakase01,0.0,okc,0.0,14.1,.750,17.0
0.0,4.0,92,9.0,.833,.000,.667,201603140OKC,18:57,173,7.2,Steven Adams,adamsst01,5.3,okc,0.0,8.4,.838,18.3
0.0,0.0,108,6.7,.750,1.000,.000,201603140OKC,12:42,165,10.8,Andre Roberson,roberan03,0.0,okc,0.0,8.3,.750,7.0
7.9,2.6,105,9.0,.917,.500,.000,201603140OKC,28:41,116,4.8,Randy Foye,foyera01,0.0,okc,33.3,7.4,.917,14.0
7.3,0.0,91,19.3,.600,.000,.533,201603140OKC,22:15,128,12.3,Enes Kanter,kanteen01,4.5,okc,13.9,16.6,.702,43.2
16.3,0.0,98,16.3,.750,.000,.000,201603140OKC,21:00,132,0.0,Cameron Payne,payneca01,2.4,okc,20.0,10.0,.750,10.6
5.8,0.0,107,9.0,.500,.250,.000,201603140OKC,18:59,128,7.2,Kyle Singler,singlky01,0.0,okc,0.0,8.3,.500,9.4
0.0,0.0,94,5.5,1.100,.800,.200,201603140OKC,15:39,180,0.0,Anthony Morrow,morroan01,6.4,okc,0.0,3.4,1.011,15.5
7.0,0.0,91,24.7,.000,.000,.000,201603140OKC,13:54,33,9.9,Nick Collison,collini01,3.6,okc,40.0,19.0,.000,16.1
0.0,0.0,105,12.6,.500,.000,.000,201603140OKC,6:48,44,0.0,Nazr Mohammed,mohamna01,0.0,okc,50.0,7.8,.500,26.3
