ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,102,29.9,.389,.056,.278,201704150LAC,40:10,83,3.1,Gordon Hayward,haywago01,1.3,uta,19.8,16.1,.470,30.3
8.9,0.0,107,10.7,.577,.154,.154,201704150LAC,37:14,104,3.4,George Hill,hillge01,1.4,uta,12.6,7.0,.576,20.6
8.3,2.6,101,8.1,.357,.714,.571,201704150LAC,32:48,93,0.0,Joe Ingles,inglejo01,3.2,uta,10.2,4.0,.457,14.4
39.5,0.0,108,17.4,.875,.250,.000,201704150LAC,22:58,159,5.5,Boris Diaw,diawbo01,0.0,uta,20.0,11.3,.875,10.5
0.0,0.0,112,0.0,,,,201704150LAC,0:17,0,0.0,Rudy Gobert,goberru01,0.0,uta,,0.0,,0.0
10.8,2.6,106,16.5,.700,.000,.400,201704150LAC,32:16,113,7.8,Derrick Favors,favorde01,0.0,uta,14.5,12.1,.638,20.6
19.0,2.7,96,12.8,.750,.286,.000,201704150LAC,31:17,136,0.0,Joe Johnson,johnsjo02,5.0,uta,6.7,6.2,.750,23.2
7.5,0.0,111,6.8,.429,.714,.286,201704150LAC,19:28,109,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,3.3,.508,19.6
17.6,0.0,108,18.6,.000,.333,.000,201704150LAC,14:20,38,0.0,Shelvin Mack,macksh01,0.0,uta,0.0,9.1,.000,10.1
0.0,9.2,102,14.5,.333,.000,.667,201704150LAC,9:12,95,13.7,Jeff Withey,witheje01,0.0,uta,0.0,14.1,.387,20.4
,,,,,,,201704150LAC,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
,,,,,,,201704150LAC,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201704150LAC,Did Not Play,,,Alec Burks,burksal01,,uta,,,,
13.0,0.0,107,17.8,.476,.143,.286,201704150LAC,42:41,94,3.1,Blake Griffin,griffbl01,1.2,lac,20.2,10.6,.550,32.2
61.4,0.0,101,17.0,.553,.211,.211,201704150LAC,37:14,137,7.2,Chris Paul,paulch01,4.2,lac,4.6,12.2,.602,27.1
0.0,6.5,97,41.3,.571,.000,.286,201704150LAC,36:42,111,10.9,DeAndre Jordan,jordade01,1.4,lac,20.2,26.5,.635,12.5
0.0,0.0,111,7.1,.500,.667,.333,201704150LAC,35:36,117,7.5,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,7.3,.509,9.0
11.5,0.0,112,4.6,.583,.500,.167,201704150LAC,27:16,69,0.0,J.J. Redick,redicjj01,0.0,lac,38.3,2.4,.543,17.8
0.0,2.8,108,8.7,.333,.333,.000,201704150LAC,29:02,59,0.0,Jamal Crawford,crawfja01,0.0,lac,14.3,4.5,.333,22.4
10.9,0.0,111,8.5,.500,.500,.000,201704150LAC,14:52,111,0.0,Raymond Felton,feltora01,0.0,lac,0.0,4.4,.500,12.5
11.7,0.0,101,18.0,.600,.600,.400,201704150LAC,14:04,146,0.0,Marreese Speights,speigma01,3.7,lac,0.0,9.2,.680,19.4
100.0,0.0,105,49.5,.000,1.000,.000,201704150LAC,2:33,85,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,25.4,.000,18.2
,,,,,,,201704150LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201704150LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201704150LAC,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704150LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
