ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,6,8,0,.000,2,.381,21,2,1.000,2,201304030SAS,42:11,3,0,Maurice Harkless,harklma01,-12,18,0,orl,2,9
5,3,6,5,1,.167,6,.263,19,0,,0,201304030SAS,41:28,1,2,Tobias Harris,harrito02,-7,11,1,orl,4,7
8,0,3,5,2,.667,3,.455,11,2,1.000,2,201304030SAS,39:31,0,4,Beno Udrih,udrihbe01,-16,14,3,orl,4,3
2,2,10,7,0,,0,.538,13,2,1.000,2,201304030SAS,35:57,4,3,Nikola Vucevic,vucevni01,-3,16,4,orl,0,14
0,0,3,1,0,,0,.250,4,0,,0,201304030SAS,9:54,0,0,Andrew Nicholson,nichoan01,-13,2,1,orl,1,3
1,0,3,1,0,.000,2,.167,6,1,.500,2,201304030SAS,23:54,0,2,E'Twaun Moore,mooreet01,-13,3,0,orl,1,3
0,0,1,5,1,.500,2,.556,9,1,1.000,1,201304030SAS,20:00,0,1,DeQuan Jones,jonesde01,+10,12,2,orl,0,1
2,0,4,3,2,1.000,2,.750,4,0,,0,201304030SAS,16:04,0,2,Doron Lamb,lambdo01,-4,8,1,orl,0,4
4,0,2,0,0,,0,.000,3,0,,0,201304030SAS,11:01,1,2,Kyle O'Quinn,oquinky01,-12,0,0,orl,1,3
6,1,7,3,1,.333,3,.333,9,1,.500,2,201304030SAS,28:38,0,2,Nando De Colo,decolna01,+11,8,2,sas,2,7
3,1,2,7,4,.571,7,.700,10,2,1.000,2,201304030SAS,27:53,1,0,Danny Green,greenda02,+24,20,2,sas,1,3
4,1,2,2,0,,0,.286,7,0,,0,201304030SAS,24:56,5,0,Boris Diaw,diawbo01,+2,4,0,sas,3,7
3,0,1,1,0,.000,4,.111,9,0,,0,201304030SAS,19:40,0,0,Stephen Jackson,jacksst02,-8,2,0,sas,3,1
0,0,4,2,0,,0,.400,5,1,.500,2,201304030SAS,13:35,0,0,Tim Duncan,duncati01,0,5,0,sas,2,4
2,0,8,6,4,.500,8,.429,14,0,,0,201304030SAS,31:28,0,2,Gary Neal,nealga01,-1,16,0,sas,0,8
4,0,2,3,1,.167,6,.273,11,0,,0,201304030SAS,24:56,0,1,Patty Mills,millspa02,+3,7,1,sas,2,2
1,1,2,4,0,.000,1,.500,8,1,.500,2,201304030SAS,22:14,1,2,Matt Bonner,bonnema01,+11,9,0,sas,0,3
0,0,3,4,0,,0,.667,6,1,.333,3,201304030SAS,17:58,2,1,Aron Baynes,baynear01,+8,9,0,sas,2,5
1,0,6,4,0,,0,.571,7,2,1.000,2,201304030SAS,16:27,3,0,Tiago Splitter,splitti01,+6,10,1,sas,0,9
2,0,4,4,0,,0,1.000,4,0,,0,201304030SAS,12:15,0,0,Cory Joseph,josepco01,+14,8,1,sas,0,4
