ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,130,9.7,.750,.417,.333,201611300TOR,35:11,141,0.0,Andrew Harrison,harrian01,4.5,mem,12.7,3.7,.763,20.0
15.9,0.0,138,24.8,.571,.286,.143,201611300TOR,34:33,142,9.3,Marc Gasol,gasolma01,0.0,mem,0.0,15.2,.605,19.2
4.9,3.8,121,10.1,.500,.200,.700,201611300TOR,33:56,131,9.4,JaMychal Green,greenja01,7.8,mem,7.1,9.7,.612,18.5
11.1,0.0,139,0.0,.500,.125,.625,201611300TOR,29:20,111,14.5,Tony Allen,allento01,1.8,mem,22.7,9.0,.588,20.1
11.9,0.0,129,0.0,.364,.364,.273,201611300TOR,27:45,82,0.0,Troy Williams,willitr02,5.7,mem,14.0,0.0,.406,23.1
11.8,0.0,138,21.5,.143,.143,.000,201611300TOR,23:58,34,0.0,Wade Baldwin,baldwwa01,0.0,mem,30.0,8.2,.143,18.6
5.9,0.0,137,28.8,.300,.400,.400,201611300TOR,23:50,87,0.0,Jarell Martin,martija01,0.0,mem,14.5,11.0,.425,12.9
10.1,0.0,137,0.0,.667,.667,.250,201611300TOR,21:16,140,5.0,Troy Daniels,danietr01,2.5,mem,7.0,3.1,.713,30.1
0.0,0.0,135,33.7,.333,.000,.000,201611300TOR,10:11,66,10.5,Deyonta Davis,davisde01,0.0,mem,25.0,19.4,.333,17.5
,,,,,,,201611300TOR,Not With Team,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201611300TOR,Did Not Dress,,,Mike Conley,conlemi01,,mem,,,,
,,,,,,,201611300TOR,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201611300TOR,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
37.4,0.0,115,8.6,.769,.538,.769,201611300TOR,37:08,170,0.0,Kyle Lowry,lowryky01,2.8,tor,10.3,5.3,.833,24.7
27.1,0.0,116,24.0,.778,.333,1.222,201611300TOR,35:30,128,4.8,DeMar DeRozan,derozde01,0.0,tor,33.6,16.7,.867,27.8
6.0,0.0,124,0.0,.682,.636,.364,201611300TOR,28:36,145,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,0.0,.666,21.1
0.0,3.8,112,14.0,.500,.000,.000,201611300TOR,22:52,64,7.5,Jonas Valanciunas,valanjo01,2.3,tor,40.0,11.5,.500,20.7
15.9,4.7,121,0.0,1.000,.000,.000,201611300TOR,18:23,102,18.7,Pascal Siakam,siakapa01,0.0,tor,60.0,7.2,1.000,12.9
0.0,0.0,108,35.4,.700,.600,.000,201611300TOR,30:07,141,17.1,Patrick Patterson,pattepa01,1.8,tor,9.1,28.4,.700,17.3
16.9,0.0,116,23.3,.563,.375,1.000,201611300TOR,27:31,156,12.5,Cory Joseph,josepco01,0.0,tor,8.0,19.1,.694,21.5
16.5,4.9,99,6.0,.667,.000,.000,201611300TOR,17:48,173,9.6,Lucas Nogueira,noguelu01,8.9,tor,0.0,7.4,.667,8.0
0.0,0.0,122,6.3,.250,.833,.000,201611300TOR,17:04,65,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.9,.250,16.6
47.6,0.0,115,27.2,1.500,1.000,.000,201611300TOR,3:55,281,0.0,Norman Powell,powelno01,0.0,tor,0.0,16.8,1.500,12.1
0.0,78.2,73,0.0,,,,201611300TOR,1:07,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,,0.0,,0.0
,,,,,,,201611300TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201611300TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
