ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,0.0,100,13.0,.500,.563,.063,201604010DET,42:44,100,0.0,Wesley Matthews,matthwe02,1.2,dal,5.7,7.1,.517,19.4
13.4,0.0,100,12.3,.472,.056,.111,201604010DET,37:28,103,0.0,Dirk Nowitzki,nowitdi01,1.4,dal,5.0,6.7,.503,25.2
19.8,0.0,105,8.0,.609,.217,.043,201604010DET,34:40,110,0.0,J.J. Barea,bareajo01,0.0,dal,11.3,4.4,.619,36.2
7.9,3.1,100,17.0,.143,.429,.286,201604010DET,32:35,76,3.4,Justin Anderson,anderju01,0.0,dal,0.0,10.9,.254,11.5
17.7,0.0,97,29.2,1.000,.000,6.000,201604010DET,22:09,161,20.2,Zaza Pachulia,pachuza01,0.0,dal,21.6,25.1,.824,9.9
16.6,0.0,105,6.5,.550,.400,.200,201604010DET,28:24,108,0.0,Devin Harris,harride01,0.0,dal,15.5,3.6,.597,21.5
6.0,8.2,91,15.2,1.000,.000,.000,201604010DET,24:18,131,13.8,Salah Mejri,mejrisa01,2.2,dal,40.0,14.6,1.000,9.8
12.8,16.6,79,38.3,.500,.000,.000,201604010DET,12:03,110,0.0,David Lee,leeda02,0.0,dal,0.0,21.0,.500,15.8
21.9,0.0,73,32.9,.000,.667,.000,201604010DET,5:37,20,0.0,Charlie Villanueva,villach01,9.5,dal,0.0,18.0,.000,25.3
0.0,0.0,-233,0.0,,,,201604010DET,0:02,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201604010DET,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201604010DET,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201604010DET,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
3.8,0.0,115,2.5,.500,.778,.667,201604010DET,45:07,141,2.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,2.2,.644,12.1
0.0,3.9,108,13.9,.500,.308,.154,201604010DET,40:03,83,0.0,Tobias Harris,harrito02,0.0,det,12.6,6.3,.504,18.6
29.4,4.0,102,28.2,.882,.471,.118,201604010DET,39:39,169,4.7,Marcus Morris,morrima03,1.3,det,0.0,15.3,.867,21.1
5.6,0.0,104,37.8,.333,.000,.667,201604010DET,35:27,79,13.0,Andre Drummond,drumman01,1.5,det,0.0,24.2,.309,25.6
56.0,0.0,105,13.8,.233,.467,.267,201604010DET,32:19,74,2.9,Reggie Jackson,jacksre01,3.3,det,26.4,7.8,.328,33.0
65.7,0.0,114,7.1,.375,.750,.000,201604010DET,15:41,129,0.0,Steve Blake,blakest01,0.0,det,0.0,3.2,.375,11.9
12.6,0.0,112,16.1,.375,.750,.000,201604010DET,13:51,77,6.7,Stanley Johnson,johnsst04,0.0,det,20.0,10.9,.375,16.9
0.0,0.0,115,0.0,.000,.000,.000,201604010DET,12:33,31,14.7,Aron Baynes,baynear01,0.0,det,25.0,8.1,.000,14.9
0.0,0.0,115,0.0,.000,1.000,.000,201604010DET,5:20,0,0.0,Anthony Tolliver,tollian01,0.0,det,50.0,0.0,.000,17.6
,,,,,,,201604010DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201604010DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201604010DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201604010DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
