ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,111,12.4,.519,.296,.074,201603040BOS,40:21,113,5.0,Carmelo Anthony,anthoca01,1.3,nyk,3.5,8.7,.538,31.8
11.0,0.0,117,2.6,.773,.545,.000,201603040BOS,39:09,117,0.0,Arron Afflalo,afflaar01,0.0,nyk,21.4,1.3,.773,15.9
17.5,0.0,114,13.0,.600,.200,.100,201603040BOS,38:22,126,0.0,Jose Calderon,caldejo01,0.0,nyk,8.7,6.5,.623,13.2
0.0,4.3,107,24.9,.400,.000,.500,201603040BOS,32:10,109,12.4,Robin Lopez,lopezro01,0.0,nyk,7.6,18.7,.492,18.2
17.1,0.0,115,9.9,.464,.214,.286,201603040BOS,20:14,111,14.8,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,12.4,.476,34.6
7.9,0.0,112,16.6,.200,.200,.000,201603040BOS,30:08,64,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,8.3,.200,7.4
10.2,0.0,108,17.0,.143,.286,.286,201603040BOS,23:30,60,4.3,Langston Galloway,gallola01,2.1,nyk,20.2,10.6,.254,18.7
75.8,8.6,81,50.3,.750,.000,.000,201603040BOS,7:57,165,0.0,Kyle O'Quinn,oquinky01,6.3,nyk,0.0,25.2,.750,22.3
32.0,0.0,110,21.2,.500,.333,.000,201603040BOS,4:43,115,0.0,Derrick Williams,willide02,0.0,nyk,0.0,10.6,.500,28.2
0.0,0.0,87,0.0,1.000,.000,.000,201603040BOS,3:27,44,0.0,Jerian Grant,grantje02,14.6,nyk,66.7,0.0,1.000,38.6
,,,,,,,201603040BOS,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201603040BOS,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
37.2,0.0,109,8.4,.667,.333,.867,201603040BOS,35:44,170,0.0,Isaiah Thomas,thomais02,2.8,bos,0.0,4.2,.772,25.5
9.6,0.0,111,11.5,.500,.316,.211,201603040BOS,34:51,106,11.5,Jae Crowder,crowdja01,1.4,bos,4.6,11.5,.482,27.5
0.0,0.0,109,6.0,.450,.300,.000,201603040BOS,33:12,97,0.0,Avery Bradley,bradlav01,3.0,bos,0.0,3.0,.450,13.3
10.2,0.0,110,29.0,.500,.000,.250,201603040BOS,27:38,112,10.9,Jared Sullinger,sullija01,0.0,bos,10.1,19.9,.507,15.7
8.9,0.0,115,7.6,.000,.500,.000,201603040BOS,13:08,58,7.6,Amir Johnson,johnsam01,0.0,bos,0.0,7.6,.000,6.7
17.1,0.0,109,21.7,.526,.000,.105,201603040BOS,32:18,99,3.1,Evan Turner,turneev01,1.6,bos,13.1,12.4,.528,31.2
12.4,0.0,106,14.1,.000,1.000,.667,201603040BOS,28:18,72,0.0,Marcus Smart,smartma01,3.6,bos,20.5,7.1,.258,7.6
0.0,3.7,110,15.9,.500,.000,.200,201603040BOS,18:54,111,10.6,Tyler Zeller,zellety01,0.0,bos,8.4,13.2,.551,27.7
7.3,4.4,104,37.6,.000,.500,.000,201603040BOS,15:57,39,12.5,Jonas Jerebko,jerebjo01,0.0,bos,20.0,25.1,.000,13.8
,,,,,,,201603040BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201603040BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201603040BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
