ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,95,14.6,.529,.000,.529,201411050MIL,43:33,112,8.5,Taj Gibson,gibsota01,1.2,chi,4.6,12.0,.549,23.7
29.0,0.0,88,11.0,.625,.000,.500,201411050MIL,41:06,115,3.0,Jimmy Butler,butleji01,5.1,chi,29.1,7.6,.717,15.7
5.8,1.8,87,30.3,.571,.000,.500,201411050MIL,35:50,119,6.9,Pau Gasol,gasolpa01,0.0,chi,10.5,20.4,.644,25.0
38.7,0.0,95,5.8,.500,.500,.400,201411050MIL,31:12,95,0.0,Derrick Rose,rosede01,3.3,chi,25.4,3.3,.553,23.7
24.0,2.8,100,7.8,.643,.571,.571,201411050MIL,23:18,127,0.0,Mike Dunleavy,dunlemi02,0.0,chi,10.2,4.5,.685,19.7
11.1,0.0,102,0.0,.500,1.000,.333,201411050MIL,28:09,110,0.0,Kirk Hinrich,hinriki01,1.9,chi,0.0,0.0,.509,11.5
9.5,4.0,94,16.7,.167,.000,.000,201411050MIL,16:15,32,0.0,Nikola Mirotic,mirotni01,0.0,chi,25.0,9.6,.167,23.1
11.8,0.0,98,13.6,.200,.200,.000,201411050MIL,13:21,45,9.2,Aaron Brooks,brookaa01,0.0,chi,28.6,11.7,.200,24.6
0.0,0.0,90,26.3,,,,201411050MIL,6:54,0,0.0,Doug McDermott,mcderdo01,0.0,chi,,15.1,,0.0
0.0,0.0,106,0.0,,,,201411050MIL,0:22,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
,,,,,,,201411050MIL,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201411050MIL,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201411050MIL,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
37.3,0.0,89,31.1,.200,.200,.267,201411050MIL,31:39,85,2.9,Brandon Knight,knighbr03,8.2,mil,5.6,14.8,.298,24.1
0.0,0.0,109,14.6,.333,.000,.167,201411050MIL,25:13,72,10.8,Jabari Parker,parkeja01,0.0,mil,7.2,12.4,.311,23.6
7.8,7.3,91,21.4,.333,.000,.000,201411050MIL,22:59,78,19.7,Larry Sanders,sandela01,4.5,mil,18.2,20.4,.333,20.5
9.0,0.0,109,14.0,.375,.500,.500,201411050MIL,17:38,128,0.0,Jared Dudley,dudleja01,0.0,mil,0.0,5.9,.512,11.9
12.3,0.0,110,7.6,.875,.250,.000,201411050MIL,16:10,103,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,33.3,3.2,.875,15.9
8.0,0.0,106,27.4,.545,.091,.182,201411050MIL,26:56,123,6.7,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,15.5,.547,18.9
19.7,0.0,107,0.0,.292,.500,.167,201411050MIL,26:31,73,3.4,O.J. Mayo,mayooj01,2.0,mil,18.9,2.0,.349,25.7
0.0,3.7,101,16.2,.429,.286,.714,201411050MIL,22:50,122,4.0,Khris Middleton,middlkh01,2.3,mil,9.8,9.1,.598,19.2
9.3,0.0,109,12.3,.500,.000,.333,201411050MIL,20:01,96,0.0,Jerryd Bayless,bayleje01,0.0,mil,22.5,5.2,.581,19.0
25.7,0.0,103,13.4,.200,.000,.200,201411050MIL,18:26,65,4.9,Zaza Pachulia,pachuza01,2.8,mil,26.9,8.5,.276,17.3
20.1,0.0,109,10.6,.750,.000,.000,201411050MIL,11:37,168,31.2,John Henson,hensojo01,0.0,mil,0.0,22.5,.750,14.8
,,,,,,,201411050MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201411050MIL,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
