ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,118,23.3,.595,.095,.095,201603250WAS,47:34,109,3.0,Karl-Anthony Towns,townska01,1.1,min,15.5,14.0,.617,26.4
13.7,0.0,122,0.0,.735,.529,.000,201603250WAS,44:33,136,0.0,Zach LaVine,lavinza01,2.4,min,5.6,0.0,.735,19.6
19.9,0.0,118,13.9,.375,.417,.333,201603250WAS,44:28,97,0.0,Ricky Rubio,rubiori01,2.4,min,17.9,7.5,.472,18.3
8.8,0.0,120,14.2,.286,.286,.571,201603250WAS,43:21,101,6.7,Andrew Wiggins,wiggian01,1.2,min,10.2,10.8,.457,21.8
18.5,4.1,117,24.7,.773,.182,.091,201603250WAS,39:54,165,3.6,Gorgui Dieng,dienggo01,0.0,min,0.0,15.0,.787,13.9
9.2,0.0,122,16.8,.500,.250,.500,201603250WAS,14:39,99,9.9,Shabazz Muhammad,muhamsh01,0.0,min,29.1,13.7,.615,22.8
0.0,0.0,126,0.0,.667,.000,.333,201603250WAS,14:30,164,20.0,Greg Smith,smithgr02,0.0,min,0.0,9.2,.727,11.5
19.0,0.0,122,17.3,.667,.333,.000,201603250WAS,14:16,120,10.2,Tayshaun Prince,princta01,0.0,min,25.0,14.0,.667,13.6
67.5,0.0,109,0.0,.500,.167,.333,201603250WAS,13:31,128,0.0,Tyus Jones,jonesty01,7.9,min,12.7,0.0,.581,28.3
0.0,0.0,110,28.0,.800,.200,.400,201603250WAS,13:14,170,0.0,Nemanja Bjelica,bjeline01,4.0,min,0.0,15.1,.850,21.5
,,,,,,,201603250WAS,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201603250WAS,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
47.1,0.0,122,6.0,.432,.318,.136,201603250WAS,48:42,111,2.5,John Wall,walljo01,2.2,was,14.6,4.1,.472,26.2
16.3,0.0,123,12.6,.611,.389,.222,201603250WAS,45:59,127,0.0,Bradley Beal,bealbr01,1.2,was,9.2,5.8,.658,22.1
3.1,1.8,121,29.1,.538,.231,.000,201603250WAS,44:53,126,11.0,Otto Porter,porteot01,0.0,was,0.0,19.3,.538,13.5
6.9,0.0,121,20.4,.727,.000,.727,201603250WAS,42:40,109,23.1,Marcin Gortat,gortama01,1.2,was,25.6,21.9,.654,21.4
0.0,0.0,121,44.7,.625,.250,.500,201603250WAS,9:44,115,0.0,Markieff Morris,morrima02,0.0,was,17.0,20.5,.717,28.2
20.0,2.6,119,13.4,.667,.083,.333,201603250WAS,32:27,136,0.0,Nene Hilario,hilarne01,1.6,was,6.8,6.2,.690,21.3
26.3,0.0,125,14.0,.625,.625,.000,201603250WAS,31:05,148,0.0,Jared Dudley,dudleja01,0.0,was,0.0,6.4,.625,12.0
9.2,0.0,109,10.6,.333,.667,.667,201603250WAS,13:43,97,0.0,Marcus Thornton,thornma01,7.8,was,0.0,4.9,.387,13.2
0.0,0.0,125,12.6,.500,1.000,.000,201603250WAS,11:29,103,0.0,Garrett Temple,templga01,0.0,was,0.0,5.8,.500,12.2
39.9,0.0,127,0.0,.500,.000,.000,201603250WAS,9:18,96,0.0,Ramon Sessions,sessira01,0.0,was,14.3,0.0,.500,35.2
,,,,,,,201603250WAS,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201603250WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201603250WAS,Did Not Play,,,J.J. Hickson,hicksjj01,,was,,,,
