ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,1.5,113,23.4,.545,.455,.455,201601240BRK,40:58,115,0.0,Kevin Durant,duranke01,2.4,okc,15.9,12.3,.606,31.9
29.7,0.0,117,21.8,.463,.148,.185,201601240BRK,39:41,102,5.4,Russell Westbrook,westbru01,1.2,okc,9.3,14.0,.462,33.8
4.4,2.0,118,15.4,.500,.200,.000,201601240BRK,31:14,102,13.7,Serge Ibaka,ibakase01,1.6,okc,16.7,14.6,.500,16.0
7.2,0.0,129,0.0,,,,201601240BRK,15:26,41,0.0,Andre Roberson,roberan03,0.0,okc,100.0,0.0,,2.7
10.7,5.4,121,8.3,1.000,.000,2.000,201601240BRK,11:31,183,27.8,Nick Collison,collini01,0.0,okc,0.0,17.5,.798,6.8
3.8,0.0,122,0.0,.400,.500,.200,201601240BRK,32:45,88,0.0,Dion Waiters,waitedi01,3.0,okc,8.4,0.0,.414,15.1
0.0,0.0,121,18.9,.333,.000,.000,201601240BRK,30:27,74,10.5,Enes Kanter,kanteen01,0.0,okc,14.3,14.9,.333,19.1
0.0,3.0,127,0.0,.583,.333,.000,201601240BRK,20:30,135,10.4,Kyle Singler,singlky01,0.0,okc,0.0,4.9,.583,12.2
27.1,4.9,117,0.0,1.000,.600,.000,201601240BRK,12:43,204,0.0,Cameron Payne,payneca01,3.9,okc,0.0,0.0,1.000,16.4
0.0,0.0,120,20.2,,,,201601240BRK,4:45,0,0.0,Anthony Morrow,morroan01,0.0,okc,,10.6,,0.0
,,,,,,,201601240BRK,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201601240BRK,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201601240BRK,Did Not Play,,,Steven Adams,adamsst01,,okc,,,,
10.1,1.8,110,19.1,.412,.000,.000,201601240BRK,39:01,111,17.2,Thaddeus Young,youngth01,1.3,brk,5.6,18.1,.412,19.1
21.4,0.0,114,0.0,.393,.214,.143,201601240BRK,35:16,102,0.0,Joe Johnson,johnsjo02,2.8,brk,11.8,0.0,.437,19.8
10.3,6.6,110,16.4,.579,.000,.526,201601240BRK,32:27,146,14.8,Brook Lopez,lopezbr01,0.0,brk,4.1,15.6,.662,31.1
8.4,0.0,106,19.4,.500,.333,1.667,201601240BRK,27:28,114,3.5,Donald Sloan,sloando01,3.6,brk,8.8,11.0,.529,17.2
18.5,0.0,109,19.5,.409,.455,.000,201601240BRK,27:19,114,3.5,Wayne Ellington,ellinwa01,1.8,brk,0.0,11.1,.409,16.7
15.0,0.0,119,3.7,.750,.500,.000,201601240BRK,28:45,137,6.7,Bojan Bogdanovic,bogdabo02,0.0,brk,14.3,5.3,.750,20.1
25.7,6.9,91,15.3,.571,.143,.143,201601240BRK,20:54,147,0.0,Shane Larkin,larkish01,9.5,brk,0.0,7.3,.605,14.7
0.0,4.7,107,28.1,.500,.000,.500,201601240BRK,15:12,102,12.6,Willie Reed,reedwi02,0.0,brk,17.0,19.9,.512,16.0
0.0,0.0,119,0.0,1.000,.000,.000,201601240BRK,7:57,74,0.0,Andrea Bargnani,bargnan01,0.0,brk,50.0,0.0,1.000,20.8
0.0,0.0,114,18.8,.500,.000,.000,201601240BRK,5:41,64,0.0,Sergey Karasev,karasse01,0.0,brk,33.3,8.9,.500,21.8
,,,,,,,201601240BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201601240BRK,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
