ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.5,0.0,118,12.7,.318,.273,.182,201303080MIA,40:59,93,0.0,Jrue Holiday,holidjr01,1.3,phi,25.2,6.5,.379,19.2
12.4,0.0,114,14.2,.385,.308,.000,201303080MIA,36:35,80,3.7,Evan Turner,turneev01,3.0,phi,13.3,9.1,.385,20.3
14.6,0.0,116,3.9,.800,.000,.133,201303080MIA,33:21,159,8.2,Thaddeus Young,youngth01,3.2,phi,0.0,6.0,.787,23.6
5.2,5.5,110,43.2,.400,.100,.500,201303080MIA,30:03,90,0.0,Spencer Hawes,hawessp01,0.0,phi,19.7,22.2,.533,25.1
0.0,0.0,107,8.3,.333,.000,.000,201303080MIA,15:43,68,0.0,Charles Jenkins,jenkich01,6.9,phi,0.0,4.2,.333,9.5
6.6,0.0,122,9.9,.650,.600,.200,201303080MIA,26:15,98,5.2,Dorell Wright,wrighdo01,0.0,phi,21.6,7.6,.643,26.2
6.6,0.0,114,5.0,.545,.455,.000,201303080MIA,26:06,90,0.0,Damien Wilkins,wilkida02,4.1,phi,15.4,2.6,.545,24.7
9.4,0.0,117,0.0,1.500,1.000,.000,201303080MIA,16:28,159,0.0,Royal Ivey,iveyro01,3.3,phi,33.3,0.0,1.500,9.0
0.0,5.7,112,35.8,.500,.000,.000,201303080MIA,14:30,136,18.9,Arnett Moultrie,moultar01,0.0,phi,0.0,27.6,.500,6.8
18.1,2.4,101,7.7,.563,.063,.250,201303080MIA,35:33,109,0.0,Dwyane Wade,wadedw01,4.6,mia,18.4,3.8,.619,29.5
25.1,5.0,102,28.0,.647,.176,.294,201303080MIA,34:14,125,11.4,LeBron James,jamesle01,1.6,mia,13.5,19.5,.651,31.2
19.6,2.7,107,13.1,.500,.000,.214,201303080MIA,31:18,115,4.1,Chris Bosh,boshch01,1.7,mia,6.1,8.5,.522,25.1
24.4,0.0,111,24.8,1.000,.750,.000,201303080MIA,22:09,135,0.0,Mario Chalmers,chalmma01,0.0,mia,33.3,12.0,1.000,13.0
0.0,5.3,105,33.9,1.000,.000,.000,201303080MIA,16:10,79,0.0,Udonis Haslem,hasleud01,0.0,mia,50.0,16.5,1.000,6.0
10.1,0.0,107,20.2,.611,.889,.000,201303080MIA,27:07,112,9.6,Shane Battier,battish01,2.0,mia,18.2,14.8,.611,19.5
10.8,0.0,105,5.1,.688,.500,.125,201303080MIA,26:50,136,4.8,Ray Allen,allenra02,4.0,mia,10.6,5.0,.711,16.9
9.4,0.0,105,5.4,.250,.250,.000,201303080MIA,25:28,95,5.1,Norris Cole,coleno01,4.2,mia,0.0,5.2,.250,7.6
0.0,10.3,103,16.4,.500,.000,.000,201303080MIA,16:42,89,7.8,Chris Andersen,anderch01,0.0,mia,20.0,12.0,.500,14.4
0.0,0.0,110,30.6,.000,.500,.000,201303080MIA,4:29,41,28.9,Rashard Lewis,lewisra02,0.0,mia,0.0,29.7,.000,21.5
