ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,2.0,102,10.5,.531,.313,.000,201503110MIL,39:16,96,0.0,Tobias Harris,harrito02,3.9,orl,11.1,4.4,.531,21.0
25.2,0.0,105,3.5,.294,.235,.235,201503110MIL,39:16,88,0.0,Victor Oladipo,oladivi01,3.9,orl,5.1,1.5,.373,23.1
5.4,0.0,99,28.3,.450,.000,.050,201503110MIL,38:45,84,15.2,Nikola Vucevic,vucevni01,4.0,orl,19.7,20.6,.465,30.1
26.2,0.0,106,7.7,.500,.083,.167,201503110MIL,35:24,97,0.0,Elfrid Payton,paytoel01,2.9,orl,18.9,3.2,.543,20.6
0.0,8.0,105,13.9,.250,.000,.000,201503110MIL,19:42,62,9.9,Dewayne Dedmon,dedmode01,0.0,orl,20.0,11.6,.250,11.6
12.5,0.0,109,19.4,1.100,.800,.400,201503110MIL,28:18,216,0.0,Channing Frye,fryech01,0.0,orl,0.0,8.1,1.105,9.5
9.3,4.4,104,30.5,.500,.400,.400,201503110MIL,17:59,106,0.0,Aaron Gordon,gordoaa01,0.0,orl,14.5,12.7,.595,17.5
31.0,0.0,107,0.0,.375,.500,.500,201503110MIL,15:05,105,0.0,Luke Ridnour,ridnolu01,3.4,orl,17.0,0.0,.512,17.9
0.0,0.0,79,0.0,.000,.000,.000,201503110MIL,6:15,34,15.7,Maurice Harkless,harklma01,16.3,orl,0.0,9.1,.000,14.7
,,,,,,,201503110MIL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201503110MIL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201503110MIL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201503110MIL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
23.0,0.0,99,7.1,.824,.235,.118,201503110MIL,41:35,160,0.0,Khris Middleton,middlkh01,2.5,mil,5.3,4.1,.839,20.2
25.0,4.2,89,22.7,.308,.000,.308,201503110MIL,34:27,78,4.0,Michael Carter-Williams,cartemi01,3.0,mil,25.3,14.9,.373,25.5
14.7,2.4,99,19.5,.500,.222,.444,201503110MIL,30:06,100,4.6,Giannis Antetokounmpo,antetgi01,0.0,mil,15.7,13.3,.511,18.8
6.3,2.8,100,15.3,.500,.273,.182,201503110MIL,25:36,116,10.7,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,13.4,.505,20.6
32.6,0.0,99,28.8,.500,.000,.250,201503110MIL,23:47,114,28.8,Zaza Pachulia,pachuza01,0.0,mil,25.3,28.8,.563,22.2
17.4,0.0,97,17.5,.250,.750,.000,201503110MIL,22:24,61,0.0,Jared Dudley,dudleja01,2.3,mil,33.3,10.2,.250,11.9
7.8,7.9,93,21.5,.500,.000,.500,201503110MIL,18:11,88,15.1,John Henson,hensojo01,0.0,mil,29.1,18.9,.512,16.8
9.2,4.9,96,20.2,.500,.500,.000,201503110MIL,14:34,124,0.0,Chris Johnson,johnsch04,0.0,mil,0.0,11.8,.500,6.1
37.5,0.0,99,0.0,.667,.667,.000,201503110MIL,13:33,83,0.0,Tyler Ennis,ennisty01,3.8,mil,40.0,0.0,.667,32.8
33.8,0.0,95,0.0,.667,.333,.000,201503110MIL,9:45,71,0.0,O.J. Mayo,mayooj01,5.2,mil,50.0,0.0,.667,27.3
0.0,0.0,102,16.2,.500,.000,.000,201503110MIL,6:02,104,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,9.5,.500,14.7
,,,,,,,201503110MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
,,,,,,,201503110MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
