ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,6.0,98,6.0,.519,.231,.000,201611140SAS,35:33,89,0.0,Dion Waiters,waitedi01,4.3,mia,13.3,2.9,.519,38.1
20.5,0.0,110,3.0,.273,.091,.182,201611140SAS,35:28,87,5.6,Justise Winslow,winslju01,1.4,mia,0.0,4.4,.295,15.1
5.8,4.2,90,34.6,.818,.000,.818,201611140SAS,33:54,121,14.7,Hassan Whiteside,whiteha01,3.0,mia,21.1,24.4,.769,25.3
22.5,0.0,110,0.0,.444,.222,.000,201611140SAS,28:16,80,3.5,Josh Richardson,richajo01,1.8,mia,25.0,1.8,.444,19.2
0.0,0.0,104,6.8,.333,.333,.333,201611140SAS,15:42,65,0.0,Derrick Williams,willide02,3.2,mia,12.7,3.3,.363,22.7
28.0,0.0,100,25.8,.444,.000,.667,201611140SAS,33:02,113,0.0,Tyler Johnson,johnsty01,1.5,mia,0.0,12.5,.473,15.9
0.0,7.8,95,17.4,.625,.500,.500,201611140SAS,18:23,126,10.9,James Johnson,johnsja01,2.8,mia,17.0,14.0,.717,14.5
0.0,3.9,95,11.7,.500,.500,.000,201611140SAS,18:12,100,0.0,Rodney McGruder,mcgruro01,5.6,mia,0.0,5.7,.500,5.0
27.8,0.0,88,22.9,.000,.167,.000,201611140SAS,13:59,27,0.0,Josh McRoberts,mcrobjo01,7.3,mia,0.0,11.1,.000,19.4
0.0,0.0,114,0.0,,,,201611140SAS,7:32,0,0.0,Luke Babbitt,babbilu01,0.0,mia,,0.0,,0.0
,,,,,,,201611140SAS,Did Not Play,,,Willie Reed,reedwi02,,mia,,,,
,,,,,,,201611140SAS,Did Not Dress,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201611140SAS,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
11.8,0.0,99,5.5,.571,.000,.143,201611140SAS,36:21,112,2.9,LaMarcus Aldridge,aldrila01,1.4,sas,11.8,4.3,.605,20.1
23.9,0.0,95,31.8,.447,.263,.474,201611140SAS,34:34,101,3.1,Kawhi Leonard,leonaka01,0.0,sas,14.8,17.9,.523,33.8
12.8,2.2,93,19.1,.400,.067,.133,201611140SAS,31:26,85,6.8,Pau Gasol,gasolpa01,1.6,sas,5.9,13.1,.378,23.2
43.8,0.0,97,7.8,.400,.100,.400,201611140SAS,25:45,104,4.1,Tony Parker,parketo01,2.0,sas,14.5,6.0,.468,23.1
0.0,4.7,96,6.7,.750,.500,.000,201611140SAS,14:56,83,0.0,Danny Green,greenda02,0.0,sas,33.3,3.5,.750,8.7
20.4,0.0,100,8.2,1.000,.667,1.333,201611140SAS,24:20,148,4.4,Patty Mills,millspa02,0.0,sas,29.6,6.4,1.050,12.0
13.9,3.1,93,8.9,.200,.400,.800,201611140SAS,22:23,94,9.5,Jonathon Simmons,simmojo02,2.3,sas,12.9,9.2,.370,15.0
20.7,0.0,98,17.7,.600,.400,.000,201611140SAS,16:59,90,0.0,Manu Ginobili,ginobma01,0.0,sas,28.6,9.1,.600,17.8
20.8,4.1,92,29.6,.500,.000,.500,201611140SAS,16:52,132,12.6,David Lee,leeda02,0.0,sas,0.0,21.4,.512,12.5
0.0,13.6,81,29.3,.000,.000,.000,201611140SAS,10:14,32,31.3,Dewayne Dedmon,dedmode01,0.0,sas,40.0,30.3,.000,21.2
26.0,12.4,88,17.9,.000,.000,.000,201611140SAS,5:36,88,19.0,Kyle Anderson,anderky01,0.0,sas,0.0,18.4,.000,7.7
0.0,0.0,104,0.0,,,,201611140SAS,0:26,0,0.0,Dejounte Murray,murrade01,0.0,sas,,0.0,,0.0
0.0,0.0,104,0.0,.000,1.000,.000,201611140SAS,0:08,0,0.0,Davis Bertans,bertada01,0.0,sas,0.0,0.0,.000,100.0
