ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,0,5,0,,0,.556,9,6,.857,7,201311290HOU,21:25,1,0,Brook Lopez,lopezbr01,-14,16,0,brk,0,1
0,0,2,2,0,.000,2,.200,10,1,1.000,1,201311290HOU,16:20,1,2,Joe Johnson,johnsjo02,-23,5,0,brk,1,3
4,0,1,1,0,.000,3,.167,6,0,.000,2,201311290HOU,14:54,1,1,Paul Pierce,piercpa01,-14,2,2,brk,0,2
0,0,0,0,0,,0,.000,1,0,,0,201311290HOU,11:45,0,0,Shaun Livingston,livinsh01,-20,0,0,brk,0,0
0,0,1,0,0,,0,.000,6,0,,0,201311290HOU,10:25,2,0,Andray Blatche,blatcan01,-16,0,1,brk,1,3
12,0,1,6,1,.200,5,.353,17,3,.750,4,201311290HOU,36:15,2,2,Tyshawn Taylor,tayloty01,+1,16,0,brk,3,3
0,0,9,6,3,.500,6,.429,14,3,.600,5,201311290HOU,32:06,4,2,Mirza Teletovic,teletmi01,-10,18,2,brk,3,13
1,1,4,7,0,,0,.875,8,2,.500,4,201311290HOU,27:52,2,2,Mason Plumlee,plumlma01,-3,16,3,brk,1,6
5,0,1,3,0,.000,2,.429,7,0,,0,201311290HOU,27:17,1,3,Tornike Shengelia,shengto01,+2,6,1,brk,1,2
2,0,3,5,2,.500,4,.714,7,0,,0,201311290HOU,23:00,1,0,Alan Anderson,anderal01,-9,12,0,brk,1,4
0,0,7,2,0,,0,.500,4,0,,0,201311290HOU,18:41,0,2,Reggie Evans,evansre01,+11,4,1,brk,0,7
,,,,,,,,,,,,201311290HOU,Did Not Play,,,Kevin Garnett,garneke01,,,,brk,,
,,,,,,,,,,,,201311290HOU,Did Not Play,,,Deron Williams,willide01,,,,brk,,
3,0,6,7,6,1.000,6,1.000,7,1,.500,2,201311290HOU,26:48,0,1,Chandler Parsons,parsoch01,+30,21,2,hou,1,6
1,3,6,4,0,.000,1,.500,8,3,.750,4,201311290HOU,25:53,1,2,Terrence Jones,joneste01,+22,11,1,hou,3,7
7,0,0,1,0,.000,1,.250,4,7,1.000,7,201311290HOU,25:53,1,1,James Harden,hardeja01,+22,9,1,hou,1,1
1,0,4,2,1,.200,5,.286,7,0,,0,201311290HOU,24:07,0,1,Patrick Beverley,beverpa01,+18,5,0,hou,0,4
2,0,5,5,0,,0,.500,10,2,1.000,2,201311290HOU,17:27,2,4,Dwight Howard,howardw01,+19,12,1,hou,2,7
7,1,0,5,3,.600,5,.625,8,1,1.000,1,201311290HOU,28:15,1,3,Aaron Brooks,brookaa01,-1,14,3,hou,1,1
5,3,2,5,5,.714,7,.556,9,0,,0,201311290HOU,24:47,1,4,Francisco Garcia,garcifr01,-1,15,1,hou,1,3
1,0,6,2,0,,0,.400,5,2,1.000,2,201311290HOU,23:16,0,1,Omer Asik,asikom01,+7,6,0,hou,2,6
3,0,4,6,3,1.000,3,.667,9,1,.500,2,201311290HOU,22:07,1,0,Omri Casspi,casspom01,-3,16,0,hou,4,5
1,0,0,0,0,.000,2,.000,2,0,,0,201311290HOU,14:10,0,0,Ronnie Brewer,brewero02,-11,0,0,hou,0,0
0,1,1,2,1,.500,2,.400,5,0,,0,201311290HOU,7:17,0,1,Donatas Motiejunas,motiedo01,-7,5,0,hou,1,1
,,,,,,,,,,,,201311290HOU,Did Not Play,,,Jeremy Lin,linje01,,,,hou,,
,,,,,,,,,,,,201311290HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
