ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,0.0,124,10.2,.448,.414,.207,201604090SAC,39:53,108,6.5,Kevin Durant,duranke01,0.0,okc,13.6,8.6,.490,38.6
49.1,0.0,119,12.1,.500,.333,.667,201604090SAC,33:42,109,3.8,Russell Westbrook,westbru01,1.5,okc,29.2,8.5,.619,34.1
0.0,0.0,112,21.2,.667,.556,.222,201604090SAC,28:53,139,9.0,Serge Ibaka,ibakase01,3.5,okc,9.2,15.8,.709,15.8
5.4,3.1,113,20.2,.500,.000,1.000,201604090SAC,25:16,116,15.4,Steven Adams,adamsst01,2.0,okc,14.8,18.1,.521,11.2
6.6,6.9,113,13.7,1.000,.000,.000,201604090SAC,22:19,207,5.8,Andre Roberson,roberan03,2.2,okc,0.0,10.2,1.000,5.6
22.5,3.3,124,4.4,.375,.500,.500,201604090SAC,23:08,136,5.6,Dion Waiters,waitedi01,0.0,okc,0.0,4.9,.410,8.9
0.0,0.0,115,20.0,.643,.143,.571,201604090SAC,20:24,107,12.7,Enes Kanter,kanteen01,2.4,okc,18.6,16.8,.628,22.1
0.0,0.0,127,0.0,.833,.667,.000,201604090SAC,19:06,84,0.0,Randy Foye,foyera01,0.0,okc,40.0,0.0,.833,11.0
0.0,4.8,119,12.8,.800,.600,.000,201604090SAC,16:00,106,8.1,Kyle Singler,singlky01,0.0,okc,28.6,10.7,.800,18.4
0.0,0.0,122,17.0,1.500,1.000,.000,201604090SAC,6:01,300,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,9.5,1.500,7.0
0.0,0.0,119,19.3,.000,1.000,.000,201604090SAC,5:18,0,0.0,Cameron Payne,payneca01,0.0,okc,0.0,10.8,.000,7.9
,,,,,,,201604090SAC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201604090SAC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
11.4,5.2,108,13.7,.500,.316,.368,201604090SAC,37:47,126,10.8,Rudy Gay,gayru01,5.3,sac,4.3,12.1,.543,25.8
32.7,0.0,118,17.6,.750,.375,.188,201604090SAC,36:47,139,0.0,Darren Collison,collida01,1.4,sac,18.8,7.8,.779,24.4
13.1,3.1,113,16.3,.292,.125,.167,201604090SAC,31:54,76,9.6,DeMarcus Cousins,couside01,3.1,sac,7.2,12.5,.291,36.7
0.0,0.0,121,5.3,.357,.571,.000,201604090SAC,24:24,71,0.0,James Anderson,anderja01,2.0,sac,12.5,2.3,.357,13.8
11.2,0.0,109,6.1,1.000,.000,1.000,201604090SAC,21:10,164,14.5,Willie Cauley-Stein,caulewi01,7.1,sac,0.0,10.8,.694,5.7
12.5,0.0,126,3.9,.769,.769,.000,201604090SAC,33:08,155,3.1,Seth Curry,curryse01,0.0,sac,7.1,3.4,.769,17.8
0.0,0.0,112,30.9,.600,.200,.400,201604090SAC,21:00,119,14.6,Quincy Acy,acyqu01,2.4,sac,14.5,21.8,.595,13.8
8.4,5.8,119,15.3,.800,.000,.000,201604090SAC,16:59,142,12.0,Kosta Koufos,koufoko01,0.0,sac,16.7,13.5,.800,14.9
13.5,0.0,125,7.7,.500,.667,.667,201604090SAC,16:51,135,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,3.4,.515,9.7
,,,,,,,201604090SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201604090SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201604090SAC,Did Not Play,,,Rajon Rondo,rondora01,,sac,,,,
,,,,,,,201604090SAC,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
