ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,8,9,1,.333,3,.474,19,9,.818,11,201311270CLE,37:06,0,3,LeBron James,jamesle01,0,28,3,mia,1,8
3,0,3,10,0,,0,.714,14,2,1.000,2,201311270CLE,35:56,1,1,Dwyane Wade,wadedw01,+17,22,2,mia,6,4
2,0,3,1,0,.000,3,.250,4,1,.500,2,201311270CLE,30:19,0,3,Mario Chalmers,chalmma01,+2,3,0,mia,1,3
2,2,7,3,0,.000,3,.333,9,0,,0,201311270CLE,30:13,0,3,Chris Bosh,boshch01,+6,6,2,mia,2,7
1,0,1,1,0,.000,2,.333,3,2,.667,3,201311270CLE,22:10,0,2,Rashard Lewis,lewisra02,0,4,3,mia,1,1
2,1,8,5,0,.000,1,.500,10,7,1.000,7,201311270CLE,25:35,1,1,Michael Beasley,beaslmi01,+11,17,0,mia,1,9
3,1,1,2,2,.667,3,.667,3,0,,0,201311270CLE,20:31,0,0,Norris Cole,coleno01,+9,6,0,mia,1,1
2,1,3,3,1,.250,4,.333,9,0,,0,201311270CLE,20:23,0,3,Ray Allen,allenra02,+5,7,1,mia,0,3
0,2,5,1,0,,0,1.000,1,0,,0,201311270CLE,17:47,0,3,Chris Andersen,anderch01,+5,2,0,mia,1,5
,,,,,,,,,,,,201311270CLE,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201311270CLE,Did Not Play,,,Roger Mason,masonro01,,,,mia,,
,,,,,,,,,,,,201311270CLE,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201311270CLE,Did Not Play,,,James Jones,jonesja02,,,,mia,,
3,0,1,6,0,.000,5,.316,19,4,1.000,4,201311270CLE,34:10,2,3,Kyrie Irving,irvinky01,-11,16,1,cle,4,3
1,0,4,2,0,,0,.200,10,0,,0,201311270CLE,23:27,3,3,Andrew Bynum,bynuman01,-10,4,0,cle,2,7
1,0,8,1,0,,0,.167,6,2,.500,4,201311270CLE,23:22,3,0,Tristan Thompson,thomptr01,-11,4,0,cle,1,11
0,0,2,1,0,.000,1,.500,2,0,,0,201311270CLE,13:12,0,2,Alonzo Gee,geeal01,-11,2,0,cle,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201311270CLE,7:36,0,0,Matthew Dellavedova,dellama01,-4,0,0,cle,0,1
6,1,4,3,2,.500,4,.500,6,0,,0,201311270CLE,37:13,1,1,Jarrett Jack,jackja01,-7,8,1,cle,5,5
3,0,6,7,4,.500,8,.500,14,6,.545,11,201311270CLE,32:58,0,2,Dion Waiters,waitedi01,+2,24,0,cle,3,6
2,0,1,5,3,.600,5,.455,11,0,,0,201311270CLE,27:16,1,4,Earl Clark,clarkea01,0,13,2,cle,0,2
3,0,5,3,0,.000,1,.300,10,4,.800,5,201311270CLE,21:55,2,0,Anderson Varejao,varejan01,-1,10,2,cle,0,7
0,1,3,1,1,.333,3,.333,3,0,,0,201311270CLE,18:51,0,3,Sergey Karasev,karasse01,-2,3,1,cle,2,3
,,,,,,,,,,,,201311270CLE,Did Not Play,,,Carrick Felix,felixca01,,,,cle,,
,,,,,,,,,,,,201311270CLE,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
,,,,,,,,,,,,201311270CLE,Did Not Play,,,Tyler Zeller,zellety01,,,,cle,,
