ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.0,0.0,108,21.2,.700,.200,.300,201704040PHI,23:04,109,0.0,Jeremy Lin,linje01,4.0,brk,30.6,14.5,.707,31.9
5.2,10.6,113,17.0,1.000,.400,1.200,201704040PHI,23:04,179,0.0,Brook Lopez,lopezbr01,0.0,brk,11.6,11.6,1.047,16.9
12.5,0.0,122,9.3,.833,.167,.667,201704040PHI,21:03,142,9.9,Rondae Hollis-Jefferson,holliro01,0.0,brk,11.4,9.5,.773,18.8
42.6,4.2,110,20.2,.700,.600,.000,201704040PHI,19:26,131,0.0,Caris LeVert,leverca01,2.4,brk,28.6,13.7,.700,16.2
11.7,0.0,108,15.4,.600,1.000,1.200,201704040PHI,19:03,144,0.0,Randy Foye,foyera01,4.9,brk,11.6,10.5,.785,20.4
33.4,0.0,114,7.9,.900,.400,.800,201704040PHI,24:56,164,0.0,Spencer Dinwiddie,dinwisp01,3.7,brk,22.8,5.3,.962,15.8
5.5,3.5,120,8.4,.722,.556,.222,201704040PHI,23:12,114,0.0,K.J. McDaniels,mcdankj01,0.0,brk,9.2,5.7,.709,21.1
11.5,0.0,118,8.7,.833,.167,.667,201704040PHI,22:26,162,0.0,Archie Goodwin,goodwar01,2.1,brk,11.4,5.9,.902,17.6
14.7,0.0,115,27.8,.571,.143,.000,201704040PHI,17:38,118,0.0,Trevor Booker,booketr01,0.0,brk,0.0,18.9,.571,17.9
0.0,0.0,117,22.7,.500,.600,.000,201704040PHI,12:56,60,0.0,Quincy Acy,acyqu01,0.0,brk,28.6,15.5,.500,24.4
22.2,0.0,125,0.0,.583,.333,.333,201704040PHI,12:00,136,0.0,Justin Hamilton,hamilju01,0.0,brk,0.0,0.0,.654,25.8
38.1,0.0,108,24.7,1.100,.800,.400,201704040PHI,11:53,176,0.0,Sean Kilpatrick,kilpase01,3.9,brk,14.5,16.8,1.105,26.1
0.0,0.0,123,0.0,1.000,.000,.000,201704040PHI,9:19,200,0.0,Andrew Nicholson,nichoan01,0.0,brk,0.0,0.0,1.000,4.8
10.8,0.0,133,16.6,.500,.733,.267,201704040PHI,37:46,127,0.0,Timothe Luwawu-Cabarrot,luwawti01,3.7,phi,0.0,5.3,.567,17.8
27.5,3.2,135,12.3,.458,.167,.167,201704040PHI,33:59,117,0.0,T.J. McConnell,mccontj01,1.4,phi,7.2,3.9,.505,16.4
12.9,0.0,142,6.9,.786,.714,.429,201704040PHI,30:27,143,3.2,Justin Anderson,anderju01,0.0,phi,10.7,4.4,.781,12.3
27.5,13.6,124,43.4,.727,.273,.000,201704040PHI,24:04,125,4.1,Richaun Holmes,holmeri01,1.9,phi,15.4,16.6,.727,21.6
15.2,0.0,136,21.8,.500,.556,.222,201704040PHI,19:09,93,5.1,Dario Saric,saricda01,2.4,phi,16.8,10.4,.506,24.8
14.3,0.0,138,15.0,.450,.200,.300,201704040PHI,27:54,120,17.6,Alex Poythress,poythal01,1.7,phi,0.0,16.7,.442,16.2
29.0,0.0,141,34.5,.111,.556,.222,201704040PHI,24:11,56,0.0,Nik Stauskas,stausni01,0.0,phi,28.8,11.0,.202,23.0
7.8,0.0,141,23.7,.350,.400,.300,201704040PHI,17:37,92,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,7.6,.398,25.7
26.4,0.0,141,12.0,.727,.000,.364,201704040PHI,17:23,140,28.2,Shawn Long,longsh01,0.0,phi,7.3,23.0,.705,31.7
17.5,0.0,142,0.0,.333,.333,1.333,201704040PHI,7:30,155,13.1,Tiago Splitter,splitti01,0.0,phi,0.0,8.9,.630,25.4
,,,,,,,201704040PHI,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201704040PHI,Did Not Dress,,,Sergio Rodriguez,rodrise01,,phi,,,,
,,,,,,,201704040PHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,phi,,,,
