ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,11,4,.500,8,.478,23,3,.750,4,201503200BRK,55:11,2,4,Khris Middleton,middlkh01,+20,29,3,mil,1,8
2,1,12,7,0,,0,.368,19,9,.750,12,201503200BRK,53:02,2,6,Giannis Antetokounmpo,antetgi01,-11,23,2,mil,3,14
4,0,4,7,0,.000,1,.269,26,5,.714,7,201503200BRK,46:14,2,5,Michael Carter-Williams,cartemi01,+17,19,1,mil,2,6
1,1,8,8,4,.667,6,.421,19,0,,0,201503200BRK,42:04,5,6,Ersan Ilyasova,ilyaser01,-2,20,1,mil,1,13
7,0,3,9,0,,0,.563,16,4,1.000,4,201503200BRK,40:06,18,4,Zaza Pachulia,pachuza01,+6,22,1,mil,3,21
1,0,2,2,0,,0,.286,7,0,,0,201503200BRK,22:30,0,5,Jerryd Bayless,bayleje01,-22,4,2,mil,3,2
1,7,4,2,0,,0,.250,8,0,,0,201503200BRK,20:53,6,1,John Henson,hensojo01,-4,4,0,mil,2,10
0,0,2,3,0,,0,.429,7,0,.000,2,201503200BRK,18:25,2,0,Miles Plumlee,plumlmi01,-5,6,0,mil,1,4
1,0,2,0,0,.000,1,.000,4,0,,0,201503200BRK,16:35,1,0,Tyler Ennis,ennisty01,-9,0,1,mil,1,3
,,,,,,,,,,,,201503200BRK,Did Not Play,,,Jared Dudley,dudleja01,,,,mil,,
,,,,,,,,,,,,201503200BRK,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201503200BRK,Did Not Play,,,Chris Johnson,johnsch04,,,,mil,,
,,,,,,,,,,,,201503200BRK,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
3,0,4,8,3,.600,5,.400,20,5,.714,7,201503200BRK,52:58,1,1,Thaddeus Young,youngth01,+12,24,1,brk,1,5
7,0,5,7,4,.667,6,.438,16,2,.500,4,201503200BRK,47:44,1,3,Joe Johnson,johnsjo02,-17,20,1,brk,3,6
2,5,11,13,0,,0,.650,20,6,1.000,6,201503200BRK,41:45,7,5,Brook Lopez,lopezbr01,+1,32,0,brk,1,18
5,0,1,1,0,.000,2,.167,6,2,.667,3,201503200BRK,22:01,1,3,Deron Williams,willide01,-20,4,0,brk,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201503200BRK,5:12,0,3,Markel Brown,brownma02,+1,0,0,brk,0,0
5,2,2,7,2,.333,6,.467,15,1,.500,2,201503200BRK,48:31,1,1,Bojan Bogdanovic,bogdabo02,+6,17,1,brk,2,3
7,0,7,5,0,.000,1,.455,11,2,1.000,2,201503200BRK,40:59,1,3,Jarrett Jack,jackja01,+22,12,2,brk,5,8
1,0,3,4,2,.500,4,.400,10,3,.750,4,201503200BRK,24:52,0,4,Alan Anderson,anderal01,+13,13,0,brk,1,3
1,0,2,1,0,,0,.333,3,0,,0,201503200BRK,20:57,2,2,Mason Plumlee,plumlma01,+2,2,2,brk,1,4
0,0,2,0,0,,0,.000,5,5,.833,6,201503200BRK,10:02,2,0,Cory Jefferson,jeffeco01,-10,5,2,brk,1,4
,,,,,,,,,,,,201503200BRK,Did Not Play,,,Darius Morris,morrida01,,,,brk,,
,,,,,,,,,,,,201503200BRK,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
