ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,3,0,,0,.333,9,2,1.000,2,201511210SAS,39:42,3,3,Marc Gasol,gasolma01,-8,8,3,mem,5,8
5,1,3,5,0,.000,1,.417,12,6,1.000,6,201511210SAS,32:01,0,2,Mike Conley,conlemi01,-6,16,2,mem,1,3
1,0,7,3,0,,0,.429,7,0,,0,201511210SAS,28:28,0,2,Jeff Green,greenje02,-16,6,1,mem,1,7
1,0,3,3,0,,0,.500,6,2,1.000,2,201511210SAS,21:11,2,5,JaMychal Green,greenja01,-1,8,1,mem,0,5
0,0,1,3,0,,0,.500,6,0,,0,201511210SAS,12:06,1,0,Tony Allen,allento01,+4,6,1,mem,2,2
0,0,0,5,1,.500,2,.500,10,4,1.000,4,201511210SAS,34:30,1,2,Courtney Lee,leeco01,-10,15,2,mem,3,1
2,1,3,5,0,.000,2,.625,8,0,,0,201511210SAS,31:10,0,4,Matt Barnes,barnema02,-2,10,1,mem,0,3
4,0,2,2,0,.000,2,.200,10,2,1.000,2,201511210SAS,21:03,0,4,Mario Chalmers,chalmma01,-6,6,1,mem,1,2
0,0,4,3,0,.000,2,.500,6,1,1.000,1,201511210SAS,19:49,0,1,Vince Carter,cartevi01,-5,7,1,mem,3,4
,,,,,,,,,,,,201511210SAS,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201511210SAS,Did Not Play,,,James Ennis,ennisja01,,,,mem,,
,,,,,,,,,,,,201511210SAS,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
,,,,,,,,,,,,201511210SAS,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
3,1,5,5,3,.500,6,.333,15,6,.750,8,201511210SAS,40:16,2,1,Kawhi Leonard,leonaka01,+3,19,0,sas,0,7
4,2,8,5,0,,0,.625,8,0,,0,201511210SAS,36:12,2,5,Tim Duncan,duncati01,+6,10,4,sas,3,10
3,1,1,6,0,,0,.600,10,6,1.000,6,201511210SAS,31:35,0,1,Tony Parker,parketo01,+1,18,1,sas,2,1
2,0,3,4,1,.143,7,.400,10,0,,0,201511210SAS,28:22,0,4,Danny Green,greenda02,+8,9,1,sas,4,3
1,1,5,3,0,,0,.600,5,2,.500,4,201511210SAS,24:32,0,4,David West,westda01,+3,8,0,sas,3,5
2,0,3,6,2,.500,4,.545,11,1,.500,2,201511210SAS,22:39,1,1,Manu Ginobili,ginobma01,+9,15,1,sas,1,4
1,0,1,1,1,.250,4,.250,4,0,,0,201511210SAS,20:06,1,2,Patty Mills,millspa02,+7,3,0,sas,1,2
2,0,6,3,0,,0,.600,5,2,1.000,2,201511210SAS,18:00,0,1,Kyle Anderson,anderky01,-1,8,0,sas,0,6
2,0,1,1,0,,0,.250,4,0,,0,201511210SAS,11:43,1,1,Boris Diaw,diawbo01,+11,2,0,sas,2,2
0,1,0,0,0,,0,,0,0,,0,201511210SAS,6:17,0,0,Rasual Butler,butlera01,+3,0,0,sas,1,0
0,0,0,0,0,,0,,0,0,,0,201511210SAS,0:09,0,0,Matt Bonner,bonnema01,0,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201511210SAS,0:09,0,0,Ray McCallum,mccalra01,0,0,0,sas,0,0
,,,,,,,,,,,,201511210SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,,,sas,,
