ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,0.0,90,8.2,.433,.267,.133,201611250MEM,35:12,98,3.0,Dion Waiters,waitedi01,4.6,mia,11.2,5.7,.472,24.2
11.0,2.4,96,6.0,.500,.600,.000,201611250MEM,32:10,84,3.3,Rodney McGruder,mcgruro01,1.7,mia,23.1,4.7,.500,19.2
27.6,0.0,94,10.7,.667,.778,.000,201611250MEM,26:54,146,0.0,Josh Richardson,richajo01,2.0,mia,0.0,5.6,.667,15.9
5.7,5.7,85,28.6,.167,.000,.833,201611250MEM,26:51,75,15.9,Hassan Whiteside,whiteha01,0.0,mia,10.9,22.6,.244,16.3
10.7,0.0,88,14.1,.000,.400,.000,201611250MEM,13:37,13,0.0,Derrick Williams,willide02,4.0,mia,0.0,7.4,.000,17.5
0.0,2.3,89,11.7,.500,.294,.412,201611250MEM,32:41,116,3.3,Tyler Johnson,johnsty01,3.3,mia,0.0,7.7,.548,29.2
5.7,4.9,93,15.4,.550,.400,.200,201611250MEM,31:14,106,3.4,James Johnson,johnsja01,0.0,mia,15.5,9.7,.597,19.6
8.4,3.8,99,4.8,.625,.750,.000,201611250MEM,20:12,133,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,2.5,.625,9.4
47.7,6.3,83,31.8,.286,.000,.286,201611250MEM,12:04,92,8.8,Josh McRoberts,mcrobjo01,0.0,mia,0.0,20.9,.317,31.1
0.0,0.0,92,21.1,1.000,.000,.000,201611250MEM,9:05,205,11.7,Udonis Haslem,hasleud01,0.0,mia,0.0,16.7,1.000,10.5
,,,,,,,201611250MEM,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201611250MEM,Did Not Dress,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201611250MEM,Did Not Dress,,,Willie Reed,reedwi02,,mia,,,,
33.2,5.1,105,12.2,.000,.250,.500,201611250MEM,34:51,68,2.8,Andrew Harrison,harrian01,0.0,mem,17.0,7.2,.205,14.8
7.0,0.0,109,10.0,.500,.100,.400,201611250MEM,31:56,115,9.0,JaMychal Green,greenja01,0.0,mem,14.5,9.5,.595,19.0
17.0,17.1,99,4.1,.364,.182,.182,201611250MEM,26:04,93,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,1.9,.379,20.0
8.2,7.6,106,4.5,.286,.286,.000,201611250MEM,23:32,54,8.2,Tony Allen,allento01,0.0,mem,30.0,6.4,.286,18.7
0.0,0.0,109,11.3,.300,.800,.000,201611250MEM,18:56,52,5.1,Troy Daniels,danietr01,0.0,mem,28.6,8.0,.300,16.3
34.0,3.9,102,9.3,.393,.214,.357,201611250MEM,22:52,99,8.4,Mike Conley,conlemi01,2.4,mem,15.6,8.8,.494,36.9
0.0,4.3,94,26.0,.563,.125,.250,201611250MEM,20:29,94,4.7,Troy Williams,willitr02,2.6,mem,10.1,14.8,.507,21.2
0.0,5.0,85,66.5,.500,.000,.500,201611250MEM,17:38,112,5.4,Jarell Martin,martija01,0.0,mem,17.0,34.4,.615,14.7
0.0,0.0,95,27.1,.357,.571,.286,201611250MEM,15:43,93,6.1,Vince Carter,cartevi01,3.4,mem,11.3,16.1,.444,24.9
0.0,12.1,99,14.6,.667,.000,.000,201611250MEM,14:38,112,19.7,Deyonta Davis,davisde01,0.0,mem,25.0,17.3,.667,12.0
0.0,0.0,114,0.0,.400,.000,.400,201611250MEM,13:21,82,7.2,Wade Baldwin,baldwwa01,0.0,mem,14.5,3.8,.425,22.7
,,,,,,,201611250MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201611250MEM,Not With Team,,,Zach Randolph,randoza01,,mem,,,,
