ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,4.3,112,14.9,.333,.000,.000,201212250LAC,32:55,89,15.3,Kenneth Faried,farieke01,1.5,den,10.0,15.1,.333,13.4
23.0,0.0,117,9.2,.500,.273,.545,201212250LAC,32:02,94,0.0,Ty Lawson,lawsoty01,1.5,den,22.7,5.2,.550,24.3
6.8,0.0,108,28.8,1.000,.000,.000,201212250LAC,27:10,169,9.3,Kosta Koufos,koufoko01,1.8,den,11.1,20.3,1.000,14.6
11.0,0.0,122,3.7,.444,.333,.222,201212250LAC,26:34,102,0.0,Andre Iguodala,iguodan01,0.0,den,0.0,2.1,.455,16.4
20.9,0.0,110,12.1,.100,.300,.500,201212250LAC,24:13,70,0.0,Danilo Gallinari,gallida01,4.0,den,14.1,6.8,.287,25.9
38.6,0.0,115,8.4,.444,.000,.556,201212250LAC,23:27,101,0.0,Andre Miller,millean02,2.1,den,21.1,4.7,.536,26.8
11.7,0.0,120,9.5,.000,.667,.667,201212250LAC,20:34,65,0.0,Corey Brewer,breweco01,0.0,den,20.5,5.4,.258,10.5
0.0,7.4,108,25.6,.571,.000,.286,201212250LAC,19:09,90,6.6,JaVale McGee,mcgeeja01,0.0,den,20.2,17.3,.571,22.8
14.2,0.0,112,11.6,.889,.222,.222,201212250LAC,16:52,133,15.0,Jordan Hamilton,hamiljo02,2.9,den,9.2,13.1,.810,28.5
27.2,0.0,124,0.0,,,,201212250LAC,4:25,208,0.0,Timofey Mozgov,mozgoti01,0.0,den,,0.0,,0.0
0.0,0.0,95,0.0,1.000,.000,.000,201212250LAC,4:25,98,0.0,Evan Fournier,fournev01,11.1,den,33.3,0.0,1.000,30.0
0.0,0.0,115,22.2,.667,.000,.000,201212250LAC,4:25,63,0.0,Anthony Randolph,randoan01,0.0,den,40.0,12.5,.667,50.1
62.6,0.0,114,25.6,,,,201212250LAC,3:50,208,0.0,Quincy Miller,millequ01,0.0,den,,14.4,,0.0
32.5,0.0,99,16.0,.545,.364,.182,201212250LAC,31:37,136,0.0,Chris Paul,paulch01,4.6,lac,7.8,7.0,.589,16.8
33.1,2.8,102,14.7,.500,.000,.167,201212250LAC,25:45,123,11.4,Blake Griffin,griffbl01,1.9,lac,7.2,12.9,.505,22.2
0.0,7.5,98,13.2,.750,.000,.500,201212250LAC,19:07,115,20.5,DeAndre Jordan,jordade01,2.6,lac,17.0,17.3,.615,12.7
0.0,0.0,110,7.4,.917,.667,.000,201212250LAC,17:08,142,5.7,Willie Green,greenwi01,0.0,lac,14.3,6.4,.917,16.9
7.5,0.0,108,15.5,.333,.333,.000,201212250LAC,16:17,70,0.0,Caron Butler,butleca01,0.0,lac,14.3,6.8,.333,17.7
13.8,4.5,95,19.9,.633,.333,.200,201212250LAC,31:43,128,9.3,Matt Barnes,barnema02,4.6,lac,5.8,13.9,.613,22.5
10.0,0.0,107,8.2,.500,.286,.143,201212250LAC,30:52,94,3.2,Jamal Crawford,crawfja01,1.6,lac,11.8,5.4,.493,33.8
15.7,2.4,100,29.1,.429,.429,.000,201212250LAC,30:26,100,9.7,Lamar Odom,odomla01,1.6,lac,22.2,18.1,.429,12.2
20.3,0.0,103,15.0,.500,.000,.000,201212250LAC,16:52,149,0.0,Ronny Turiaf,turiaro01,2.9,lac,0.0,6.5,.500,4.9
16.2,0.0,105,0.0,.429,.143,1.000,201212250LAC,16:23,94,0.0,Eric Bledsoe,bledser01,3.0,lac,28.4,0.0,.595,35.5
0.0,0.0,106,33.0,.500,.000,.000,201212250LAC,3:50,124,25.6,Ryan Hollins,holliry01,0.0,lac,0.0,28.8,.500,21.5
