ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,4.1,105,8.4,.500,.214,.286,201604130BRK,37:07,134,5.2,Delon Wright,wrighde01,0.0,tor,6.0,6.7,.571,20.0
26.0,0.0,105,22.8,.806,.333,.167,201604130BRK,36:35,153,2.6,Norman Powell,powelno01,1.4,tor,4.9,12.3,.776,24.6
10.9,6.4,98,20.5,.500,.167,.000,201604130BRK,35:36,103,8.1,Lucas Nogueira,noguelu01,1.4,tor,25.0,14.0,.500,9.9
3.5,2.2,105,0.0,.167,.778,.000,201604130BRK,35:03,39,2.7,Bruno Caboclo,cabocbr01,1.5,tor,25.0,1.4,.167,15.1
7.3,3.5,103,28.7,.458,.333,.167,201604130BRK,21:48,111,8.8,Jason Thompson,thompja02,0.0,tor,0.0,18.3,.466,26.1
13.0,2.7,104,29.2,.548,.571,.095,201604130BRK,28:36,124,6.7,Terrence Ross,rosste01,0.0,tor,0.0,17.5,.548,33.8
21.2,0.0,95,29.5,.200,.200,.400,201604130BRK,17:42,55,5.4,Cory Joseph,josepco01,5.8,tor,25.4,16.9,.170,19.7
9.1,0.0,109,13.8,.500,.600,.000,201604130BRK,15:09,124,6.3,Patrick Patterson,pattepa01,0.0,tor,0.0,9.9,.500,14.6
10.4,12.3,95,16.8,.333,.000,.667,201604130BRK,12:24,124,23.2,Bismack Biyombo,biyombi01,0.0,tor,0.0,20.2,.387,13.8
,,,,,,,201604130BRK,Did Not Play,,,Jonas Valanciunas,valanjo01,,tor,,,,
,,,,,,,201604130BRK,Did Not Play,,,Kyle Lowry,lowryky01,,tor,,,,
,,,,,,,201604130BRK,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201604130BRK,Did Not Play,,,DeMar DeRozan,derozde01,,tor,,,,
10.0,0.0,113,15.6,.794,.588,.176,201604130BRK,37:02,120,0.0,Bojan Bogdanovic,bogdabo02,1.4,brk,14.1,8.1,.791,27.0
20.0,0.0,110,10.2,.429,.000,.143,201604130BRK,28:16,76,0.0,Shane Larkin,larkish01,3.6,brk,21.2,5.3,.403,15.7
7.2,11.1,107,20.7,.714,.000,.000,201604130BRK,23:14,146,9.0,Henry Sims,simshe01,0.0,brk,0.0,15.1,.714,14.1
6.8,3.9,99,13.3,.429,.429,.000,201604130BRK,21:44,88,9.6,Chris McCullough,mcculch01,7.1,brk,12.5,11.5,.429,17.3
32.1,0.0,120,5.8,.167,.167,.500,201604130BRK,16:34,93,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,3.0,.342,20.7
0.0,5.4,112,18.3,.321,.357,.000,201604130BRK,31:31,57,0.0,Markel Brown,brownma02,0.0,brk,6.7,9.5,.321,22.3
14.6,0.0,113,15.3,.393,.286,.071,201604130BRK,31:26,89,0.0,Sean Kilpatrick,kilpase01,1.6,brk,0.0,8.0,.416,21.6
62.0,0.0,119,7.4,.458,.250,.000,201604130BRK,26:01,119,4.0,Donald Sloan,sloando01,0.0,brk,0.0,5.8,.458,21.6
6.0,7.1,109,11.9,.600,.000,.800,201604130BRK,24:12,102,0.0,Rondae Hollis-Jefferson,holliro01,2.1,brk,12.9,6.2,.592,15.0
,,,,,,,201604130BRK,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
,,,,,,,201604130BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201604130BRK,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
