ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,7,1,.200,5,.333,21,5,.833,6,201412110OKC,40:26,1,3,Kyrie Irving,irvinky01,-6,20,2,cle,1,3
2,0,14,5,2,.400,5,.385,13,6,.750,8,201412110OKC,39:11,2,3,Kevin Love,loveke01,-8,18,1,cle,3,16
4,0,4,5,4,.667,6,.625,8,0,,0,201412110OKC,33:32,1,4,Matthew Dellavedova,dellama01,+7,14,1,cle,3,5
2,1,3,4,0,,0,.364,11,1,1.000,1,201412110OKC,26:49,3,0,Anderson Varejao,varejan01,+1,9,1,cle,1,6
0,0,2,1,0,.000,3,.167,6,0,.000,2,201412110OKC,21:28,1,3,Shawn Marion,mariosh01,-5,2,0,cle,1,3
1,3,6,4,0,,0,.500,8,6,.750,8,201412110OKC,30:00,7,4,Tristan Thompson,thomptr01,-11,14,0,cle,3,13
4,0,1,5,2,.400,5,.385,13,2,1.000,2,201412110OKC,25:42,0,0,Dion Waiters,waitedi01,-17,14,0,cle,2,1
1,0,1,0,0,.000,4,.000,4,3,1.000,3,201412110OKC,14:04,0,1,James Jones,jonesja02,-15,3,0,cle,0,1
0,0,0,0,0,,0,.000,1,0,,0,201412110OKC,7:17,0,2,Joe Harris,harrijo01,+8,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201412110OKC,1:31,0,0,A.J. Price,priceaj01,+1,0,0,cle,0,0
,,,,,,,,,,,,201412110OKC,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
,,,,,,,,,,,,201412110OKC,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201412110OKC,Did Not Play,,,LeBron James,jamesle01,,,,cle,,
8,0,6,12,0,.000,2,.500,24,2,1.000,2,201412110OKC,35:45,1,0,Russell Westbrook,westbru01,+5,26,1,okc,4,7
5,2,6,6,1,.250,4,.429,14,6,1.000,6,201412110OKC,30:07,0,0,Kevin Durant,duranke01,+6,19,2,okc,3,6
1,2,0,3,1,.333,3,.500,6,0,,0,201412110OKC,25:46,0,6,Serge Ibaka,ibakase01,+7,7,0,okc,2,0
0,2,5,2,0,,0,.400,5,4,1.000,4,201412110OKC,22:22,5,2,Steven Adams,adamsst01,0,8,0,okc,0,10
0,0,2,2,0,.000,1,.667,3,0,,0,201412110OKC,14:36,0,4,Andre Roberson,roberan03,0,4,0,okc,0,2
3,0,4,5,1,.200,5,.455,11,2,1.000,2,201412110OKC,26:22,0,2,Reggie Jackson,jacksre01,+10,13,0,okc,1,4
1,0,2,4,3,.600,5,.500,8,0,,0,201412110OKC,26:03,0,1,Anthony Morrow,morroan01,+9,11,1,okc,0,2
0,3,5,1,0,,0,.333,3,2,.500,4,201412110OKC,20:12,2,2,Kendrick Perkins,perkike01,+9,4,0,okc,1,7
2,1,1,0,0,.000,1,.000,4,2,1.000,2,201412110OKC,19:55,3,4,Nick Collison,collini01,-3,2,2,okc,0,4
2,1,4,3,1,.200,5,.333,9,2,1.000,2,201412110OKC,18:52,0,2,Jeremy Lamb,lambje01,+2,9,3,okc,0,4
,,,,,,,,,,,,201412110OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201412110OKC,Did Not Play,,,Ish Smith,smithis01,,,,okc,,
,,,,,,,,,,,,201412110OKC,Did Not Play,,,Lance Thomas,thomala01,,,,okc,,
