ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,0.0,119,13.0,1.000,.556,.000,201612310SAC,37:50,208,9.5,JaMychal Green,greenja01,1.5,mem,0.0,11.2,1.000,11.7
15.9,3.7,118,21.0,.864,.364,.455,201612310SAC,29:18,152,12.3,Mike Conley,conlemi01,0.0,mem,13.2,16.6,.833,25.4
7.0,0.0,117,11.6,.786,.143,.000,201612310SAC,21:09,170,11.3,Tony Allen,allento01,2.7,mem,0.0,11.5,.786,16.2
10.4,0.0,123,11.8,.000,.167,.333,201612310SAC,20:53,51,0.0,Marc Gasol,gasolma01,0.0,mem,12.7,5.8,.145,18.5
16.7,0.0,116,7.5,.500,.571,.000,201612310SAC,16:19,121,0.0,Chandler Parsons,parsoch01,3.5,mem,0.0,3.7,.500,21.0
19.8,0.0,120,20.3,.438,.125,.000,201612310SAC,24:12,98,9.9,Zach Randolph,randoza01,0.0,mem,11.1,15.1,.438,36.4
14.4,4.6,119,15.5,.200,.600,.400,201612310SAC,23:53,116,5.0,James Ennis,ennisja01,0.0,mem,0.0,10.2,.340,12.1
0.0,5.3,111,17.9,.875,.750,.000,201612310SAC,20:35,142,0.0,Vince Carter,cartevi01,2.8,mem,11.1,8.9,.875,21.4
45.7,0.0,125,6.6,.750,.500,.000,201612310SAC,18:42,182,6.4,Andrew Harrison,harrian01,0.0,mem,0.0,6.5,.750,15.7
0.0,0.0,100,18.8,.000,.000,.000,201612310SAC,13:05,0,0.0,Jarell Martin,martija01,8.8,mem,25.0,9.3,.000,15.0
14.6,0.0,123,10.4,.688,.625,.000,201612310SAC,11:50,143,0.0,Troy Daniels,danietr01,0.0,mem,0.0,5.1,.688,33.1
0.0,0.0,127,0.0,.000,1.000,.000,201612310SAC,2:14,0,0.0,Wade Baldwin,baldwwa01,0.0,mem,0.0,0.0,.000,21.9
11.8,0.0,140,9.3,.500,.125,.000,201612310SAC,38:40,114,3.2,Darren Collison,collida01,0.0,sac,0.0,6.3,.500,20.6
45.5,0.0,123,6.3,.389,.167,.722,201612310SAC,38:03,113,6.5,DeMarcus Cousins,couside01,7.6,sac,17.4,6.4,.548,37.6
18.2,0.0,135,25.2,.938,.875,.875,201612310SAC,33:20,170,3.7,Matt Barnes,barnema02,0.0,sac,8.3,14.6,.903,18.1
0.0,9.3,125,36.2,.000,.000,.000,201612310SAC,19:54,31,12.4,Kosta Koufos,koufoko01,0.0,sac,20.0,24.4,.000,12.5
0.0,0.0,143,0.0,.500,.500,.000,201612310SAC,15:27,78,0.0,Ben McLemore,mclembe01,0.0,sac,20.0,0.0,.500,16.1
5.3,3.0,134,7.9,.300,.800,.000,201612310SAC,30:33,73,4.0,Garrett Temple,templga01,1.9,sac,16.7,6.0,.300,9.8
13.9,0.0,138,16.9,1.200,1.000,.800,201612310SAC,28:26,202,8.7,Anthony Tolliver,tollian01,0.0,sac,12.9,12.8,1.183,13.6
0.0,0.0,139,11.8,.625,.750,.500,201612310SAC,10:08,152,0.0,Malachi Richardson,richama01,0.0,sac,0.0,6.0,.717,24.0
15.5,0.0,139,12.0,.000,.333,.667,201612310SAC,9:58,92,12.3,Ty Lawson,lawsoty01,0.0,sac,0.0,12.2,.258,19.4
0.0,0.0,143,0.0,.250,.250,.000,201612310SAC,5:54,73,20.9,Omri Casspi,casspom01,0.0,sac,0.0,10.3,.250,33.8
0.0,0.0,143,0.0,,,,201612310SAC,3:16,0,0.0,Georgios Papagiannis,papagge01,0.0,sac,,0.0,,0.0
0.0,0.0,119,73.5,1.000,.000,.000,201612310SAC,3:16,64,0.0,Skal Labissiere,labissk01,0.0,sac,50.0,37.2,1.000,30.5
0.0,0.0,143,0.0,,,,201612310SAC,3:05,0,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,100.0,0.0,,16.2
