ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,19,3,0,,0,.750,4,1,.500,2,201302040WAS,39:57,3,4,DeAndre Jordan,jordade01,-10,7,1,lac,1,22
9,2,1,7,0,,0,.500,14,3,1.000,3,201302040WAS,36:09,0,3,Eric Bledsoe,bledser01,-9,17,1,lac,4,1
2,0,4,6,1,.167,6,.375,16,2,1.000,2,201302040WAS,32:39,2,3,Caron Butler,butleca01,-5,15,1,lac,4,6
1,0,8,1,0,.000,1,.333,3,1,.500,2,201302040WAS,31:27,1,6,Lamar Odom,odomla01,-9,3,0,lac,5,9
0,0,0,3,0,.000,1,.500,6,0,,0,201302040WAS,17:24,0,2,Willie Green,greenwi01,-7,6,0,lac,0,0
3,1,2,10,3,.429,7,.500,20,5,.833,6,201302040WAS,32:36,1,0,Jamal Crawford,crawfja01,-3,28,1,lac,2,3
3,0,0,3,0,,0,.600,5,0,,0,201302040WAS,18:22,1,1,Grant Hill,hillgr01,-5,6,1,lac,2,1
1,0,1,4,0,.000,2,.400,10,0,,0,201302040WAS,18:15,1,2,Matt Barnes,barnema02,0,8,1,lac,2,2
1,1,0,0,0,,0,.000,1,0,,0,201302040WAS,13:11,0,3,Ronny Turiaf,turiaro01,+8,0,0,lac,0,0
2,3,3,7,0,,0,.583,12,1,.500,2,201302040WAS,36:56,0,2,Garrett Temple,templga01,+5,15,3,was,2,3
3,0,4,6,5,.833,6,.600,10,4,1.000,4,201302040WAS,34:05,1,3,Martell Webster,webstma02,+17,21,1,was,0,5
4,0,4,5,0,,0,.455,11,5,.714,7,201302040WAS,32:19,3,3,Nene Hilario,hilarne01,+7,15,0,was,2,7
8,0,1,6,0,,0,.333,18,1,.333,3,201302040WAS,32:09,0,3,John Wall,walljo01,+9,13,1,was,2,1
2,0,9,4,0,,0,.444,9,1,.250,4,201302040WAS,26:23,6,0,Emeka Okafor,okafoem01,+12,9,1,was,0,15
3,2,4,3,1,.500,2,.429,7,3,1.000,3,201302040WAS,25:12,2,1,Trevor Ariza,arizatr01,+6,10,2,was,2,6
0,0,1,2,0,.000,1,.500,4,0,,0,201302040WAS,16:12,1,2,Chris Singleton,singlch01,-10,4,2,was,1,2
4,0,2,2,0,.000,1,.500,4,1,.500,2,201302040WAS,15:51,0,1,A.J. Price,priceaj01,-1,5,1,was,1,2
1,1,3,1,0,,0,.167,6,1,.500,2,201302040WAS,15:41,0,1,Kevin Seraphin,serapke01,+1,3,0,was,1,3
0,2,0,1,1,.500,2,.333,3,0,,0,201302040WAS,5:12,0,0,Jordan Crawford,crawfjo02,-6,3,0,was,1,0
