ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
57.4,4.9,91,20.6,.385,.154,.615,201412070BOS,41:31,101,0.0,John Wall,walljo01,3.4,was,26.6,9.2,.515,21.5
0.0,1.9,106,0.0,.278,.333,.000,201412070BOS,35:54,49,0.0,Bradley Beal,bealbr01,0.0,was,18.2,0.0,.278,24.3
5.4,2.1,95,30.3,.400,.100,.000,201412070BOS,31:44,86,13.5,Kris Humphries,humphkr01,1.5,was,16.7,21.0,.400,15.0
6.5,2.2,104,7.1,.750,.600,.200,201412070BOS,30:15,120,2.8,Paul Pierce,piercpa01,0.0,was,15.5,4.7,.735,16.9
19.7,2.6,100,20.7,.250,.000,.083,201412070BOS,25:46,71,10.0,Marcin Gortat,gortama01,0.0,was,13.9,14.8,.281,22.2
0.0,0.0,101,10.8,.647,.588,.000,201412070BOS,29:45,120,2.9,Rasual Butler,butlera01,1.6,was,5.6,6.4,.647,24.0
0.0,4.2,99,19.7,.250,.000,.500,201412070BOS,16:15,70,15.8,Nene Hilario,hilarne01,0.0,was,0.0,17.5,.256,23.8
11.7,0.0,103,17.6,.000,.667,1.333,201412070BOS,12:06,55,7.1,Otto Porter,porteot01,0.0,was,17.4,11.8,.210,18.8
16.0,0.0,96,41.7,1.000,.000,2.000,201412070BOS,10:14,151,16.8,Kevin Seraphin,serapke01,0.0,was,34.7,27.9,1.064,11.1
0.0,0.0,108,0.0,1.000,.000,.000,201412070BOS,6:29,200,0.0,Andre Miller,millean02,0.0,was,0.0,0.0,1.000,6.1
0.0,0.0,108,0.0,,,,201412070BOS,0:01,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201412070BOS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201412070BOS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
53.5,0.0,81,27.7,.324,.176,.235,201412070BOS,34:05,83,6.3,Rajon Rondo,rondora01,4.1,bos,17.6,18.1,.346,28.0
12.2,0.0,88,7.6,.476,.238,.286,201412070BOS,33:53,102,0.0,Jeff Green,greenje02,5.5,bos,7.8,4.2,.529,31.7
5.1,2.2,99,7.9,.611,.333,.000,201412070BOS,32:43,124,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,4.4,.611,11.5
10.3,0.0,92,23.0,.438,.250,.500,201412070BOS,29:50,99,7.2,Jared Sullinger,sullija01,0.0,bos,17.0,15.9,.512,16.5
5.4,2.7,91,21.9,.333,.000,.667,201412070BOS,27:21,121,3.9,Tyler Zeller,zellety01,0.0,bos,0.0,13.9,.515,11.9
12.9,3.0,91,13.9,.375,.000,.000,201412070BOS,24:39,70,8.7,Evan Turner,turneev01,1.9,bos,27.3,11.6,.375,18.7
0.0,8.4,97,4.9,.708,.333,.333,201412070BOS,17:19,137,6.2,Marcus Thornton,thornma01,0.0,bos,6.8,5.5,.763,35.8
8.1,0.0,97,0.0,.000,.000,.000,201412070BOS,16:22,49,6.5,Kelly Olynyk,olynyke01,2.9,bos,50.0,2.9,.000,5.1
0.0,9.0,90,16.0,.250,.000,1.000,201412070BOS,16:07,68,0.0,Brandon Bass,bassbr01,0.0,bos,25.8,8.8,.434,20.2
0.0,0.0,89,0.0,.500,.000,.000,201412070BOS,7:41,100,0.0,Marcus Smart,smartma01,6.1,bos,0.0,0.0,.500,10.9
,,,,,,,201412070BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201412070BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201412070BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
