ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,3.9,122,10.2,.500,1.000,.333,201411130DAL,25:25,87,0.0,K.J. McDaniels,mcdankj01,1.9,phi,30.4,3.9,.581,15.7
22.6,0.0,128,15.7,.571,.714,.857,201411130DAL,24:45,81,3.2,Tony Wroten,wroteto01,0.0,phi,34.2,8.0,.571,24.0
0.0,0.0,130,5.5,.000,.500,.000,201411130DAL,23:39,0,0.0,Hollis Thompson,thompho01,0.0,phi,20.0,2.1,.000,8.6
0.0,0.0,123,17.0,.222,.222,.111,201411130DAL,22:56,50,7.0,Luc Mbah a Moute,mbahalu01,2.1,phi,9.6,10.8,.212,18.4
0.0,6.2,116,24.1,.333,.000,1.333,201411130DAL,16:09,104,9.9,Henry Sims,simshe01,3.0,phi,0.0,15.3,.420,11.9
58.4,0.0,127,21.3,.342,.211,.526,201411130DAL,30:23,79,7.9,Michael Carter-Williams,cartemi01,0.0,phi,20.4,13.0,.406,39.2
0.0,3.5,115,13.6,.286,.000,.857,201411130DAL,28:35,43,11.2,Nerlens Noel,noelne01,5.1,phi,34.2,12.1,.259,20.7
0.0,4.6,126,12.0,.438,.250,.250,201411130DAL,21:38,101,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,4.6,.450,16.6
14.7,0.0,131,0.0,.500,.400,.000,201411130DAL,18:24,77,17.4,Brandon Davies,daviebr01,0.0,phi,37.5,10.8,.500,17.6
0.0,0.0,120,17.1,.200,.600,.400,201411130DAL,15:08,52,5.3,Chris Johnson,johnsch04,3.2,phi,33.8,9.8,.340,23.8
0.0,0.0,123,40.0,.250,.250,.000,201411130DAL,12:58,67,6.2,Drew Gordon,gordodr01,0.0,phi,0.0,19.1,.250,12.5
,,,,,,,201411130DAL,Did Not Play,,,Alexey Shved,shvedal01,,phi,,,,
22.5,0.0,67,11.0,.667,.333,.167,201411130DAL,28:58,107,0.0,Monta Ellis,ellismo01,5.0,dal,18.9,6.8,.660,23.7
14.8,0.0,78,11.3,.714,.714,.857,201411130DAL,28:24,159,9.1,Chandler Parsons,parsoch01,0.0,dal,0.0,10.5,.726,14.7
24.0,0.0,76,6.6,.000,.667,.333,201411130DAL,24:21,68,0.0,Jameer Nelson,nelsoja01,2.0,dal,12.7,4.1,.145,14.0
39.2,0.0,78,11.9,.938,.250,.875,201411130DAL,20:09,175,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,8.3,7.4,.948,26.0
15.3,0.0,60,38.3,.750,.000,.750,201411130DAL,18:48,130,6.9,Tyson Chandler,chandty01,0.0,dal,27.3,26.3,.846,16.9
79.6,0.0,72,12.2,.429,.143,.143,201411130DAL,19:42,132,0.0,J.J. Barea,bareajo01,2.4,dal,11.8,7.5,.470,18.6
7.5,0.0,68,0.0,.357,.571,.143,201411130DAL,18:01,93,0.0,Jae Crowder,crowdja01,8.0,dal,0.0,0.0,.403,17.9
8.8,5.7,63,28.4,.583,.333,.167,201411130DAL,16:53,87,7.7,Richard Jefferson,jefferi01,0.0,dal,31.8,20.5,.621,24.2
0.0,11.9,64,14.9,.571,.000,1.000,201411130DAL,16:07,153,16.1,Brandan Wright,wrighbr03,3.0,dal,0.0,15.4,.694,27.1
8.3,12.5,61,10.5,.250,.667,.000,201411130DAL,15:18,57,17.0,Al-Farouq Aminu,aminual01,6.3,dal,33.3,12.9,.250,25.5
0.0,0.0,67,12.2,1.000,.000,4.000,201411130DAL,13:05,195,9.9,Greg Smith,smithgr02,3.7,dal,0.0,11.3,.906,9.1
11.8,0.0,61,13.0,.833,.667,.667,201411130DAL,12:17,185,0.0,Devin Harris,harride01,7.9,dal,0.0,8.1,.902,13.7
0.0,0.0,73,20.1,.833,.667,.000,201411130DAL,7:57,118,0.0,Charlie Villanueva,villach01,0.0,dal,14.3,12.4,.833,38.1
