ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,1.6,99,21.5,.405,.143,.524,201512100SAC,39:22,91,13.0,Carmelo Anthony,anthoca01,1.2,nyk,16.2,17.4,.445,33.2
10.4,5.5,94,13.9,.409,.182,.455,201512100SAC,33:55,94,6.0,Kristaps Porzingis,porzikr01,2.9,nyk,18.5,10.1,.492,20.2
12.1,1.9,101,11.5,.429,.429,.143,201512100SAC,32:41,92,0.0,Arron Afflalo,afflaar01,1.5,nyk,11.8,6.0,.470,21.9
15.9,0.0,105,3.0,.571,.714,.000,201512100SAC,31:47,118,3.2,Jose Calderon,caldejo01,1.5,nyk,12.5,3.1,.571,10.7
8.5,0.0,103,23.6,.400,.000,.400,201512100SAC,19:58,93,10.2,Robin Lopez,lopezro01,0.0,nyk,25.4,17.2,.510,16.7
14.9,0.0,92,19.7,.571,.571,.286,201512100SAC,23:55,112,4.3,Lance Thomas,thomala01,6.1,nyk,20.2,12.3,.635,17.5
0.0,0.0,106,10.2,.571,.857,.000,201512100SAC,18:24,119,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,5.3,.571,16.1
0.0,0.0,98,20.8,.417,.333,.667,201512100SAC,18:06,112,0.0,Langston Galloway,gallola01,2.7,nyk,11.4,10.8,.580,20.5
45.5,5.0,95,37.6,.667,.000,.667,201512100SAC,12:30,180,8.2,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,23.5,.773,13.1
0.0,0.0,105,15.3,.000,.500,.000,201512100SAC,6:09,0,0.0,Derrick Williams,willide02,0.0,nyk,0.0,8.0,.000,13.8
0.0,0.0,109,0.0,,,,201512100SAC,3:14,24,31.6,Jerian Grant,grantje02,0.0,nyk,100.0,15.1,,26.2
,,,,,,,201512100SAC,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201512100SAC,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
9.6,0.0,100,17.8,.400,.200,.600,201512100SAC,40:16,101,2.3,Omri Casspi,casspom01,0.0,sac,0.0,9.7,.435,13.4
42.5,0.0,95,17.8,.750,.200,.100,201512100SAC,40:15,134,4.7,Rajon Rondo,rondora01,2.4,sac,22.3,11.0,.766,14.3
6.5,6.7,97,10.3,.281,.250,.063,201512100SAC,39:32,68,9.5,Rudy Gay,gayru01,1.2,sac,15.4,9.9,.304,21.1
10.0,0.0,93,22.3,.480,.080,.160,201512100SAC,36:39,96,7.7,DeMarcus Cousins,couside01,2.6,sac,10.1,14.7,.504,34.8
0.0,0.0,100,8.7,.500,.400,.400,201512100SAC,23:32,123,0.0,Ben McLemore,mclembe01,2.1,sac,0.0,4.2,.595,10.7
20.3,0.0,106,4.1,.583,.167,.167,201512100SAC,24:55,110,0.0,Darren Collison,collida01,0.0,sac,13.4,2.0,.621,25.6
13.9,0.0,105,5.1,.300,.200,.000,201512100SAC,19:55,63,0.0,Marco Belinelli,belinma01,0.0,sac,9.1,2.5,.300,23.7
0.0,0.0,96,27.4,.600,.000,.000,201512100SAC,14:56,116,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,13.1,.600,14.3
,,,,,,,201512100SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201512100SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201512100SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201512100SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201512100SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
