ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,100,31.2,.357,.000,.143,201501230MIA,32:38,70,7.4,David West,westda01,0.0,ind,25.2,18.1,.403,27.6
13.5,0.0,97,16.3,.667,.500,1.000,201501230MIA,26:44,163,4.5,C.J. Watson,watsocj01,1.9,ind,0.0,9.8,.752,14.6
13.3,3.2,94,11.3,.222,.333,.111,201501230MIA,25:38,45,0.0,Solomon Hill,hillso01,2.0,ind,17.5,5.1,.212,20.2
9.2,0.0,102,8.1,.250,.000,.500,201501230MIA,17:51,63,6.7,Roy Hibbert,hibbero01,0.0,ind,38.1,7.4,.410,20.0
73.8,0.0,103,0.0,.583,.500,.167,201501230MIA,6:32,129,0.0,C.J. Miles,milescj01,0.0,ind,0.0,0.0,.621,44.6
16.3,0.0,95,8.7,.364,.000,.091,201501230MIA,33:32,77,0.0,Rodney Stuckey,stuckro01,3.1,ind,14.9,3.9,.393,18.1
0.0,5.5,87,29.1,1.000,.000,.667,201501230MIA,29:57,130,4.0,Ian Mahinmi,mahinia01,3.4,ind,34.0,15.4,1.031,8.9
24.7,0.0,97,0.0,.500,.200,.400,201501230MIA,19:38,120,0.0,George Hill,hillge01,2.6,ind,0.0,0.0,.553,27.1
0.0,0.0,91,0.0,.000,1.000,.000,201501230MIA,19:36,0,0.0,Damjan Rudez,rudezda01,5.2,ind,20.0,0.0,.000,11.5
0.0,0.0,99,37.9,.625,.000,.500,201501230MIA,15:22,137,23.4,Luis Scola,scolalu01,0.0,ind,9.3,30.0,.717,31.7
19.7,0.0,96,63.7,.333,.000,.000,201501230MIA,9:08,47,0.0,Donald Sloan,sloando01,0.0,ind,40.0,28.8,.333,24.8
0.0,0.0,103,0.0,,,,201501230MIA,3:24,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201501230MIA,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
17.3,0.0,96,17.1,.808,.231,.154,201501230MIA,35:08,150,0.0,Luol Deng,denglu01,0.0,mia,6.7,9.4,.829,20.8
5.9,0.0,94,14.4,.500,.250,.188,201501230MIA,33:16,103,0.0,Chris Bosh,boshch01,1.5,mia,5.5,7.9,.548,27.1
20.8,0.0,94,0.0,.313,.125,.313,201501230MIA,32:20,61,0.0,Dwyane Wade,wadedw01,3.2,mia,24.8,0.0,.357,36.8
10.3,0.0,90,12.0,.429,.286,.429,201501230MIA,29:54,118,0.0,Mario Chalmers,chalmma01,3.4,mia,0.0,6.6,.541,13.7
0.0,0.0,90,42.4,1.000,.000,2.000,201501230MIA,28:17,123,15.4,Chris Andersen,anderch01,0.0,mia,51.5,30.2,1.064,6.7
19.4,0.0,94,5.5,.300,.200,.000,201501230MIA,21:54,60,0.0,Shabazz Napier,napiesh01,2.3,mia,28.6,3.0,.300,15.7
9.6,0.0,99,6.7,.375,.375,.000,201501230MIA,17:54,61,8.1,Shawne Williams,willish03,0.0,mia,27.3,7.3,.375,30.2
9.9,0.0,93,29.7,1.000,.000,.000,201501230MIA,16:09,202,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,16.3,1.000,6.1
30.1,0.0,88,18.7,1.000,.000,.000,201501230MIA,12:52,146,0.0,Danny Granger,grangda01,4.0,mia,25.0,10.2,1.000,15.3
36.6,0.0,87,19.6,.250,.500,.000,201501230MIA,12:16,80,0.0,Norris Cole,coleno01,4.2,mia,0.0,10.7,.250,16.0
,,,,,,,201501230MIA,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201501230MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201501230MIA,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
