ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,3,1,.333,3,.375,8,0,,0,201504130UTA,36:44,0,2,Raymond Felton,feltora01,-9,7,1,dal,3,4
5,0,4,4,2,.667,3,.667,6,3,.750,4,201504130UTA,31:43,0,1,Rajon Rondo,rondora01,-15,13,1,dal,3,4
0,1,4,6,3,.500,6,.462,13,0,,0,201504130UTA,22:26,0,3,Charlie Villanueva,villach01,-8,15,1,dal,1,4
1,0,2,7,0,,0,.636,11,1,.250,4,201504130UTA,21:37,1,2,Amar'e Stoudemire,stoudam01,+1,15,0,dal,0,3
1,0,0,0,0,.000,2,.000,3,0,,0,201504130UTA,17:00,1,0,Richard Jefferson,jefferi01,-4,0,0,dal,2,1
3,1,4,2,1,1.000,1,.250,8,5,.833,6,201504130UTA,28:53,6,1,Al-Farouq Aminu,aminual01,-12,10,0,dal,2,10
1,1,6,2,1,.250,4,.222,9,3,.750,4,201504130UTA,24:14,2,4,Dwight Powell,poweldw01,-4,8,0,dal,0,8
0,1,4,2,0,,0,.286,7,1,.500,2,201504130UTA,23:13,1,4,Bernard James,jamesbe01,-19,5,0,dal,3,5
1,0,1,8,1,1.000,1,.533,15,1,1.000,1,201504130UTA,22:33,1,3,J.J. Barea,bareajo01,-12,18,1,dal,1,2
0,0,0,0,0,,0,.000,1,1,.500,2,201504130UTA,6:35,0,1,Greg Smith,smithgr02,0,1,0,dal,0,0
1,0,0,0,0,,0,.000,1,0,,0,201504130UTA,5:02,0,0,Devin Harris,harride01,-3,0,0,dal,1,0
,,,,,,,,,,,,201504130UTA,Did Not Play,,,Dirk Nowitzki,nowitdi01,,,,dal,,
,,,,,,,,,,,,201504130UTA,Did Not Play,,,Tyson Chandler,chandty01,,,,dal,,
3,3,12,9,0,,0,.563,16,2,.667,3,201504130UTA,33:27,5,2,Rudy Gobert,goberru01,+15,20,1,uta,1,17
2,3,9,5,1,.333,3,.500,10,2,.500,4,201504130UTA,30:02,3,3,Trevor Booker,booketr01,+10,13,0,uta,2,12
3,0,1,4,2,.333,6,.444,9,0,,0,201504130UTA,27:30,0,1,Dante Exum,exumda01,+3,10,2,uta,2,1
4,0,0,2,2,.400,5,.182,11,0,,0,201504130UTA,27:25,1,2,Rodney Hood,hoodro01,+9,6,1,uta,1,1
3,0,1,6,2,.400,5,.667,9,1,1.000,1,201504130UTA,26:56,0,0,Joe Ingles,inglejo01,+3,15,1,uta,2,1
4,0,2,8,1,.200,5,.533,15,4,1.000,4,201504130UTA,26:18,0,0,Bryce Cotton,cottobr01,+6,21,1,uta,1,2
1,0,1,5,3,1.000,3,.833,6,0,,0,201504130UTA,22:53,0,4,Chris Johnson,johnsch04,+20,13,1,uta,2,1
0,0,5,0,0,,0,.000,1,1,.500,2,201504130UTA,15:46,0,0,Jeremy Evans,evansje01,+6,1,2,uta,0,5
3,0,3,1,0,,0,.500,2,2,1.000,2,201504130UTA,12:58,1,4,Elijah Millsap,millsel01,+10,4,0,uta,1,4
1,0,1,1,0,.000,1,.333,3,0,,0,201504130UTA,10:48,1,1,Grant Jerrett,jerregr01,+2,2,1,uta,1,2
0,0,1,0,0,,0,,0,4,.400,10,201504130UTA,5:57,1,2,Jack Cooley,cooleja01,+1,4,0,uta,1,2
,,,,,,,,,,,,201504130UTA,Did Not Play,,,Gordon Hayward,haywago01,,,,uta,,
,,,,,,,,,,,,201504130UTA,Did Not Play,,,Derrick Favors,favorde01,,,,uta,,
