ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.0,0.0,118,17.0,.417,.167,.278,201503200LAC,39:13,98,2.7,John Wall,walljo01,1.3,was,12.9,9.0,.470,27.0
17.2,0.0,123,3.6,.650,.500,.500,201503200LAC,36:41,141,2.8,Bradley Beal,bealbr01,0.0,was,7.6,3.2,.738,16.4
18.7,2.5,119,17.6,.273,.727,.000,201503200LAC,30:20,65,0.0,Paul Pierce,piercpa01,0.0,was,8.3,7.7,.273,18.1
12.2,0.0,118,13.7,.667,.000,.000,201503200LAC,29:07,123,7.2,Marcin Gortat,gortama01,1.7,was,10.0,10.1,.667,15.7
7.1,2.9,112,25.6,.429,.000,.286,201503200LAC,26:00,84,8.0,Nene Hilario,hilarne01,1.9,was,11.3,15.8,.444,31.2
16.3,0.0,114,10.1,.286,.143,.429,201503200LAC,26:31,89,0.0,Ramon Sessions,sessira01,3.8,was,0.0,4.4,.361,14.3
15.2,0.0,115,19.1,.600,.200,.800,201503200LAC,20:59,138,5.0,Drew Gooden,goodedr01,2.4,was,12.9,11.2,.740,16.9
16.0,0.0,122,9.1,.556,.000,.000,201503200LAC,14:36,107,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,4.0,.556,28.1
0.0,0.0,118,36.5,1.000,.000,.000,201503200LAC,10:58,200,0.0,Otto Porter,porteot01,0.0,was,0.0,16.0,1.000,4.2
0.0,0.0,124,0.0,.000,1.000,.000,201503200LAC,3:55,0,0.0,Rasual Butler,butlera01,0.0,was,0.0,0.0,.000,11.7
0.0,0.0,110,80.0,.000,.000,2.000,201503200LAC,1:40,137,62.6,Martell Webster,webstma02,0.0,was,0.0,70.2,.532,51.5
,,,,,,,201503200LAC,Did Not Play,,,Toure' Murry,murryto01,,was,,,,
,,,,,,,201503200LAC,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
8.5,5.0,92,39.0,.714,.000,.000,201503200LAC,42:48,140,21.8,DeAndre Jordan,jordade01,2.3,lac,22.2,31.5,.714,9.4
66.5,0.0,104,17.0,.595,.143,.286,201503200LAC,36:52,145,0.0,Chris Paul,paulch01,1.4,lac,4.1,9.5,.635,29.8
21.4,2.0,103,14.7,.526,.000,.368,201503200LAC,35:36,92,3.7,Blake Griffin,griffbl01,1.4,lac,15.3,9.9,.498,32.7
8.5,0.0,110,6.0,.733,.467,.267,201503200LAC,34:35,155,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,3.4,.776,21.6
0.0,4.6,104,13.4,.400,.700,.000,201503200LAC,31:03,65,0.0,Matt Barnes,barnema02,0.0,lac,16.7,7.5,.400,17.3
15.1,0.0,110,6.4,.625,.250,.000,201503200LAC,16:17,139,0.0,Austin Rivers,riverau01,0.0,lac,0.0,3.6,.625,11.0
7.4,0.0,107,20.2,.300,.200,.000,201503200LAC,15:29,51,0.0,Spencer Hawes,hawessp01,0.0,lac,28.6,11.3,.300,20.2
20.7,0.0,109,8.4,1.500,1.000,.000,201503200LAC,12:25,159,0.0,Hedo Turkoglu,turkohe01,0.0,lac,33.3,4.7,1.500,10.8
30.4,0.0,102,0.0,.500,.667,.000,201503200LAC,11:35,84,0.0,Nate Robinson,robinna01,4.3,lac,40.0,0.0,.500,19.3
0.0,0.0,110,0.0,,,,201503200LAC,1:40,0,0.0,Jordan Hamilton,hamiljo02,0.0,lac,,0.0,,0.0
0.0,0.0,110,0.0,,,,201503200LAC,1:40,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201503200LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201503200LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
