ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,138,8.5,.462,.231,.000,201611250CLE,30:28,100,9.6,Harrison Barnes,barneha02,0.0,dal,0.0,9.2,.462,18.7
14.9,0.0,133,9.0,.375,.875,.000,201611250CLE,28:47,57,0.0,Wesley Matthews,matthwe02,1.7,dal,33.3,3.9,.375,18.3
21.5,0.0,134,23.9,.417,.278,.000,201611250CLE,27:11,86,3.6,Dirk Nowitzki,nowitdi01,0.0,dal,5.3,12.3,.417,30.7
12.4,0.0,121,34.9,.333,.000,.333,201611250CLE,22:18,83,22.0,Andrew Bogut,bogutan01,4.4,dal,36.8,27.5,.291,10.7
52.6,0.0,136,17.4,.333,.167,.000,201611250CLE,14:55,85,0.0,Deron Williams,willide01,0.0,dal,14.3,7.5,.333,20.6
19.9,0.0,135,19.9,.385,.462,.231,201611250CLE,26:04,82,0.0,Seth Curry,curryse01,0.0,dal,17.3,8.6,.454,29.2
7.0,0.0,139,0.0,.444,.556,.000,201611250CLE,22:24,92,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,0.0,.444,17.6
45.4,0.0,126,24.9,.333,.667,.000,201611250CLE,15:36,125,6.3,Nicolas Brussino,brussni01,3.2,dal,0.0,14.3,.333,8.4
22.3,0.0,137,9.1,1.000,1.000,.667,201611250CLE,14:14,153,0.0,Jonathan Gibson,gibsojo01,0.0,dal,20.5,3.9,1.031,15.1
15.0,8.3,126,0.0,.643,.286,.286,201611250CLE,13:51,127,7.1,Justin Anderson,anderju01,3.6,dal,0.0,4.0,.635,25.0
57.1,9.5,131,10.8,.667,.167,.333,201611250CLE,12:00,131,0.0,Dwight Powell,poweldw01,0.0,dal,12.7,4.7,.727,28.8
21.0,37.0,113,21.0,.000,.000,.000,201611250CLE,6:11,48,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,9.0,.000,7.1
0.0,0.0,135,21.6,.000,.000,2.000,201611250CLE,6:01,0,0.0,A.J. Hammons,hammoaj01,0.0,dal,0.0,9.3,.000,13.7
54.9,0.0,94,16.9,.538,.385,.385,201611250CLE,29:03,127,0.0,LeBron James,jamesle01,1.7,cle,20.8,9.6,.625,29.0
4.6,0.0,91,27.4,.800,.000,.800,201611250CLE,28:38,186,18.1,Tristan Thompson,thomptr01,1.7,cle,0.0,23.4,.814,10.3
22.8,0.0,82,31.0,.821,.643,.286,201611250CLE,28:29,164,4.6,Kevin Love,loveke01,5.2,cle,6.0,19.6,.857,25.8
6.4,3.0,101,3.4,.923,.385,.077,201611250CLE,28:29,144,0.0,Kyrie Irving,irvinky01,0.0,cle,13.0,2.0,.930,23.7
9.0,0.0,88,7.6,.136,.909,.000,201611250CLE,25:53,39,0.0,J.R. Smith,smithjr01,5.8,cle,15.4,4.3,.136,22.0
20.2,0.0,98,15.6,.500,.250,.000,201611250CLE,18:48,114,20.7,Chris Andersen,anderch01,0.0,cle,33.3,17.8,.500,14.0
8.6,0.0,104,0.0,.500,1.000,.667,201611250CLE,14:04,149,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,0.0,.644,12.1
38.6,6.2,97,7.1,.500,.000,.500,201611250CLE,13:48,101,0.0,Kay Felder,feldeka01,0.0,cle,29.1,4.0,.512,21.8
0.0,0.0,99,14.2,.429,.286,.143,201611250CLE,13:48,98,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,8.1,.470,23.6
9.6,0.0,90,15.4,.333,.000,.333,201611250CLE,12:43,126,10.2,DeAndre Liggins,liggide01,3.9,cle,0.0,13.2,.436,11.9
21.7,7.5,90,25.8,.500,1.000,.667,201611250CLE,11:23,124,0.0,Iman Shumpert,shumpim01,0.0,cle,20.5,14.7,.644,18.8
0.0,0.0,97,22.1,.750,1.000,1.000,201611250CLE,8:53,179,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,12.6,.868,14.2
0.0,0.0,104,0.0,1.500,1.000,.000,201611250CLE,6:01,300,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.500,21.8
