ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,5,0,,0,.417,12,1,.500,2,201604290POR,36:17,0,3,Jeff Green,greenje02,-9,11,1,lac,0,5
1,0,12,6,0,,0,.857,7,3,.375,8,201604290POR,33:46,8,4,DeAndre Jordan,jordade01,+4,15,2,lac,2,20
8,0,5,8,1,.167,6,.421,19,4,.800,5,201604290POR,31:44,1,2,Austin Rivers,riverau01,+2,21,1,lac,0,6
1,0,1,7,1,.500,2,.583,12,0,,0,201604290POR,26:27,0,3,J.J. Redick,redicjj01,+1,15,0,lac,1,1
0,0,0,1,0,,0,.500,2,1,1.000,1,201604290POR,13:54,2,2,Luc Mbah a Moute,mbahalu01,-12,3,0,lac,1,2
1,0,0,10,0,.000,3,.400,25,12,.923,13,201604290POR,38:36,0,2,Jamal Crawford,crawfja01,0,32,3,lac,3,0
0,1,2,1,1,.333,3,.200,5,0,,0,201604290POR,18:45,3,1,Wesley Johnson,johnswe01,-1,3,0,lac,0,5
0,0,2,1,1,.500,2,.333,3,0,.000,2,201604290POR,17:10,0,1,Paul Pierce,piercpa01,+7,3,1,lac,0,2
0,0,3,0,0,,0,,0,0,,0,201604290POR,13:16,1,3,Cole Aldrich,aldrico01,-4,0,0,lac,0,4
1,0,0,0,0,,0,,0,0,,0,201604290POR,5:42,0,1,C.J. Wilcox,wilcocj01,+6,0,0,lac,0,0
1,0,0,0,0,,0,.000,2,0,,0,201604290POR,4:24,1,2,Pablo Prigioni,prigipa01,-9,0,0,lac,1,1
,,,,,,,,,,,,201604290POR,Did Not Play,,,Branden Dawson,dawsobr01,,,,lac,,
,,,,,,,,,,,,201604290POR,Did Not Play,,,Jeff Ayres,pendeje02,,,,lac,,
4,0,2,7,2,.667,3,.438,16,4,.800,5,201604290POR,38:53,0,2,C.J. McCollum,mccolcj01,+8,20,1,por,4,2
7,0,3,9,4,.444,9,.429,21,6,.857,7,201604290POR,38:34,2,2,Damian Lillard,lillada01,-5,28,1,por,1,5
2,0,5,3,2,.333,6,.333,9,2,1.000,2,201604290POR,32:20,1,4,Al-Farouq Aminu,aminual01,+3,10,0,por,4,6
4,2,9,3,0,,0,.600,5,3,.500,6,201604290POR,31:27,5,4,Mason Plumlee,plumlma01,-5,9,1,por,2,14
1,0,3,5,4,.667,6,.417,12,0,.000,2,201604290POR,29:36,0,2,Maurice Harkless,harklma01,-4,14,1,por,0,3
1,0,2,5,2,.333,6,.556,9,1,.500,2,201604290POR,31:53,3,5,Allen Crabbe,crabbal01,+6,13,0,por,1,5
1,0,2,4,0,.000,2,.400,10,0,,0,201604290POR,20:44,3,3,Gerald Henderson,hendege02,+4,8,0,por,0,5
1,0,2,2,0,,0,.500,4,0,,0,201604290POR,16:29,4,1,Ed Davis,davised01,+6,4,0,por,0,6
0,0,0,0,0,,0,,0,0,,0,201604290POR,0:04,0,0,Brian Roberts,roberbr01,+2,0,0,por,0,0
,,,,,,,,,,,,201604290POR,Did Not Play,,,Luis Montero,montelu01,,,,por,,
,,,,,,,,,,,,201604290POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201604290POR,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
,,,,,,,,,,,,201604290POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
