ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,2.5,116,20.1,.318,.545,.000,201702110DAL,34:52,56,0.0,Mario Hezonja,hezonma01,3.0,orl,21.4,9.1,.318,18.5
30.0,0.0,121,7.9,.500,.286,.571,201702110DAL,29:29,96,0.0,C.J. Watson,watsocj01,3.5,orl,25.5,3.6,.571,18.4
7.4,0.0,130,4.0,.429,.286,.286,201702110DAL,29:11,97,3.3,Evan Fournier,fournev01,0.0,orl,0.0,3.6,.444,24.9
5.8,3.1,119,34.3,.200,.000,.400,201702110DAL,27:17,65,7.0,Nikola Vucevic,vucevni01,0.0,orl,14.5,19.3,.255,11.6
15.4,6.7,118,13.8,.400,.100,.000,201702110DAL,25:27,76,3.8,Serge Ibaka,ibakase01,2.0,orl,16.7,8.3,.400,21.8
6.2,0.0,122,13.7,.200,.600,.400,201702110DAL,25:35,59,3.8,D.J. Augustin,augusdj01,2.0,orl,14.5,8.2,.255,12.4
22.7,4.1,119,11.3,.714,.000,.714,201702110DAL,20:43,144,23.2,Bismack Biyombo,biyombi01,2.5,orl,17.9,17.8,.815,25.0
0.0,0.0,128,11.4,.444,.222,.000,201702110DAL,20:29,71,0.0,Elfrid Payton,paytoel01,0.0,orl,18.2,5.2,.444,24.8
14.4,0.0,126,15.7,.375,.250,.125,201702110DAL,14:57,96,6.4,Jeff Green,greenje02,0.0,orl,0.0,10.6,.415,26.1
16.7,0.0,121,0.0,.417,.500,.000,201702110DAL,12:00,92,0.0,Damjan Rudez,rudezda01,4.3,orl,0.0,0.0,.417,23.1
,,,,,,,201702110DAL,Did Not Dress,,,Aaron Gordon,gordoaa01,,orl,,,,
,,,,,,,201702110DAL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
8.3,0.0,96,3.2,.308,.077,.000,201702110DAL,30:07,84,11.7,Harrison Barnes,barneha02,0.0,dal,7.1,7.0,.308,20.7
20.4,0.0,95,7.0,.583,.417,.000,201702110DAL,27:17,124,4.3,Seth Curry,curryse01,0.0,dal,7.7,5.8,.583,21.2
36.9,0.0,88,15.5,1.000,.800,.000,201702110DAL,24:48,178,0.0,Wesley Matthews,matthwe02,2.1,dal,9.1,8.5,1.000,19.8
9.3,0.0,72,37.5,.583,.250,.000,201702110DAL,17:55,120,0.0,Dirk Nowitzki,nowitdi01,5.8,dal,0.0,20.6,.583,29.9
33.8,0.0,77,0.0,.583,.500,.000,201702110DAL,15:49,123,0.0,Deron Williams,willide01,9.9,dal,14.3,0.0,.583,19.7
23.3,0.0,94,9.1,.625,.375,.000,201702110DAL,31:43,109,0.0,Yogi Ferrell,ferreyo01,0.0,dal,27.3,5.0,.625,15.5
6.2,8.4,66,54.3,.667,.000,.000,201702110DAL,19:26,137,24.1,Salah Mejri,mejrisa01,2.7,dal,25.0,40.7,.667,9.2
7.8,0.0,85,17.0,.600,.400,.800,201702110DAL,16:54,93,0.0,Justin Anderson,anderju01,3.1,dal,30.7,9.4,.666,25.8
17.4,0.0,89,5.8,.750,.167,.000,201702110DAL,16:32,167,14.2,Dwight Powell,poweldw01,3.1,dal,0.0,9.6,.750,16.2
7.4,0.0,93,12.4,.200,.600,.000,201702110DAL,15:29,50,7.6,Dorian Finney-Smith,finnedo01,0.0,dal,28.6,10.2,.200,20.2
41.4,6.8,75,24.0,.833,.500,.000,201702110DAL,12:00,176,0.0,Nicolas Brussino,brussni01,4.3,dal,0.0,13.2,.833,22.3
9.8,0.0,92,16.0,.300,.600,.400,201702110DAL,12:00,97,9.8,Devin Harris,harride01,0.0,dal,14.5,13.2,.425,25.6
