ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,0.0,120,16.0,.667,.143,.000,201403240LAC,44:10,135,2.5,Ramon Sessions,sessira01,0.0,mil,4.5,8.4,.667,23.4
34.6,0.0,117,12.0,.636,.000,.000,201403240LAC,35:17,138,9.3,Zaza Pachulia,pachuza01,1.5,mil,8.3,10.5,.636,16.0
11.1,0.0,111,12.1,.292,.250,.167,201403240LAC,35:04,56,0.0,Brandon Knight,knighbr03,4.5,mil,31.8,5.3,.349,25.3
8.6,0.0,119,17.7,.364,.000,.545,201403240LAC,31:54,116,10.3,Jeff Adrien,adrieje01,0.0,mil,6.8,13.5,.513,21.6
13.3,0.0,114,14.2,.200,.300,.000,201403240LAC,19:56,55,5.5,Khris Middleton,middlkh01,2.6,mil,9.1,9.3,.200,26.0
5.0,2.9,118,10.1,1.000,.000,.750,201403240LAC,28:04,168,3.9,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,6.6,.846,8.9
16.5,0.0,110,37.4,.800,.000,1.000,201403240LAC,18:52,148,11.6,John Henson,hensojo01,2.8,mil,0.0,22.8,.694,18.0
8.8,0.0,118,25.3,.571,.571,.000,201403240LAC,16:46,118,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,11.0,.571,19.6
13.3,8.0,115,0.0,.250,.000,.000,201403240LAC,9:57,67,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,0.0,.250,18.9
,,,,,,,201403240LAC,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201403240LAC,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201403240LAC,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
29.5,5.2,100,34.2,.526,.000,.474,201403240LAC,38:18,107,7.4,Blake Griffin,griffbl01,1.4,lac,17.9,22.5,.588,34.1
29.2,0.0,107,0.0,.385,.077,.308,201403240LAC,36:33,118,0.0,Chris Paul,paulch01,4.3,lac,0.0,0.0,.474,18.8
12.6,2.0,107,28.9,.750,.000,.000,201403240LAC,33:58,110,4.2,DeAndre Jordan,jordade01,0.0,lac,33.3,18.1,.750,8.2
27.8,2.0,114,3.2,.722,.444,.444,201403240LAC,33:36,150,4.2,Darren Collison,collida01,0.0,lac,0.0,3.7,.697,14.9
5.1,0.0,111,3.8,.500,.625,.000,201403240LAC,28:22,70,0.0,Matt Barnes,barnema02,1.9,lac,27.3,2.2,.500,18.1
28.6,0.0,114,8.0,.409,.545,.364,201403240LAC,27:10,107,5.2,Jamal Crawford,crawfja01,0.0,lac,13.6,6.8,.509,25.3
0.0,0.0,94,23.3,.667,.000,.333,201403240LAC,14:02,131,10.1,Glen Davis,davisgl01,7.5,lac,0.0,17.5,.654,22.9
0.0,5.2,106,16.9,.833,.333,1.333,201403240LAC,12:56,194,0.0,Danny Granger,grangda01,0.0,lac,0.0,9.5,.945,17.2
13.0,0.0,110,22.5,.000,.000,.000,201403240LAC,9:42,43,14.6,Hedo Turkoglu,turkohe01,0.0,lac,33.3,19.0,.000,14.4
0.0,0.0,111,20.3,.833,.333,.000,201403240LAC,5:23,147,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,11.4,.833,26.0
,,,,,,,201403240LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201403240LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201403240LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
