ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.5,0.0,122,5.9,.313,.313,.750,201702040MIN,36:26,107,0.0,Mike Conley,conlemi01,0.0,mem,12.4,3.0,.470,31.0
5.1,0.0,113,9.1,1.100,.600,.400,201702040MIN,35:19,187,9.7,James Ennis,ennisja01,3.1,mem,14.5,9.4,1.105,9.1
11.3,2.7,109,20.6,.200,.200,.333,201702040MIN,31:03,78,14.7,Zach Randolph,randoza01,1.8,mem,5.5,17.8,.262,27.3
8.2,2.7,111,17.6,.773,.182,1.091,201702040MIN,30:18,179,7.5,JaMychal Green,greenja01,1.8,mem,5.8,12.7,.891,26.5
17.5,0.0,122,5.7,.300,.600,.000,201702040MIN,18:40,90,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,3.0,.300,12.5
5.7,2.7,114,10.3,.643,.714,.286,201702040MIN,30:58,132,0.0,Vince Carter,cartevi01,1.8,mem,11.3,5.3,.698,13.3
8.0,0.0,108,34.2,.500,.250,1.000,201702040MIN,21:51,139,0.0,Toney Douglas,douglto01,0.0,mem,0.0,17.7,.608,12.3
0.0,0.0,107,10.5,.333,.000,.000,201702040MIN,20:18,93,22.5,Brandan Wright,wrighbr03,5.4,mem,14.3,16.3,.333,16.0
16.5,0.0,125,0.0,.625,.750,.250,201702040MIN,15:07,115,0.0,Troy Daniels,danietr01,0.0,mem,10.1,0.0,.619,30.4
,,,,,,,201702040MIN,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201702040MIN,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201702040MIN,Did Not Play,,,Chandler Parsons,parsoch01,,mem,,,,
,,,,,,,201702040MIN,Not With Team,,,Marc Gasol,gasolma01,,mem,,,,
26.2,0.0,131,3.0,.400,.400,.133,201702040MIN,38:14,102,0.0,Ricky Rubio,rubiori01,0.0,min,11.2,1.4,.441,21.1
10.1,2.6,115,30.0,.600,.267,.667,201702040MIN,38:07,143,14.0,Karl-Anthony Towns,townska01,1.5,min,9.3,21.7,.696,25.3
27.5,2.6,127,0.0,.432,.182,.318,201702040MIN,37:19,110,5.7,Andrew Wiggins,wiggian01,1.5,min,3.8,3.0,.459,31.5
4.1,0.0,120,29.7,.167,.000,.000,201702040MIN,34:36,85,12.3,Gorgui Dieng,dienggo01,0.0,min,0.0,20.7,.167,7.8
0.0,0.0,128,9.3,.300,.600,.400,201702040MIN,24:27,91,4.4,Brandon Rush,rushbr01,0.0,min,14.5,6.8,.425,12.7
0.0,0.0,130,4.5,.500,.273,.091,201702040MIN,25:40,111,8.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,6.4,.481,20.1
41.0,4.0,115,9.4,.667,.833,.333,201702040MIN,24:12,121,4.4,Tyus Jones,jonesty01,4.6,min,30.4,6.8,.727,18.4
27.2,0.0,118,32.2,.875,.250,.000,201702040MIN,14:12,93,0.0,Nemanja Bjelica,bjeline01,0.0,min,42.9,15.5,.875,22.2
0.0,0.0,132,0.0,,,,201702040MIN,3:13,224,33.2,Cole Aldrich,aldrico01,0.0,min,,17.2,,0.0
,,,,,,,201702040MIN,Did Not Play,,,Kris Dunn,dunnkr01,,min,,,,
,,,,,,,201702040MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
