ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.7,0.0,117,12.5,.214,.143,.357,201411150GSW,27:25,63,0.0,Kemba Walker,walkeke02,1.8,cho,5.8,5.7,.247,27.8
41.2,0.0,119,0.0,.800,.200,.000,201411150GSW,25:04,113,0.0,Lance Stephenson,stephla01,2.0,cho,28.6,0.0,.800,24.7
12.9,0.0,119,19.4,.571,.000,.357,201411150GSW,23:36,108,8.1,Al Jefferson,jeffeal01,0.0,cho,11.0,13.3,.586,34.2
9.2,0.0,124,0.0,.750,.500,.000,201411150GSW,17:47,101,0.0,P.J. Hairston,hairspj02,0.0,cho,33.3,0.0,.750,7.5
0.0,0.0,118,23.0,.000,.667,.000,201411150GSW,14:55,0,0.0,Marvin Williams,willima02,0.0,cho,25.0,10.5,.000,11.9
6.1,0.0,111,20.6,.313,.250,.000,201411150GSW,27:44,60,3.5,Gerald Henderson,hendege02,3.6,cho,20.0,11.3,.313,16.0
25.9,0.0,121,11.1,.583,.333,.250,201411150GSW,20:35,137,4.7,Brian Roberts,roberbr01,0.0,cho,0.0,7.6,.638,28.7
0.0,0.0,115,36.1,.200,.000,1.400,201411150GSW,19:01,88,20.2,Cody Zeller,zelleco01,0.0,cho,0.0,27.4,.309,18.8
0.0,8.5,113,18.6,,,,201411150GSW,18:27,122,5.2,Bismack Biyombo,biyombi01,0.0,cho,36.2,11.3,.852,6.6
0.0,0.0,122,7.7,.438,.500,.000,201411150GSW,14:51,89,0.0,Jannero Pargo,pargoja01,0.0,cho,0.0,3.5,.438,23.9
0.0,0.0,122,8.1,.000,.000,1.000,201411150GSW,14:04,22,6.8,Jason Maxiell,maxieja01,0.0,cho,0.0,7.4,.000,9.1
0.0,0.0,116,32.4,.200,.000,.400,201411150GSW,10:34,76,0.0,Gary Neal,nealga01,0.0,cho,0.0,14.8,.340,24.7
0.0,0.0,105,0.0,.000,.000,.000,201411150GSW,5:57,0,0.0,Noah Vonleh,vonleno01,8.5,cho,0.0,0.0,.000,7.4
8.2,0.0,95,16.4,.438,.625,.000,201411150GSW,29:17,85,3.9,Draymond Green,greendr01,0.0,gsw,20.0,10.7,.438,15.3
48.6,0.0,93,10.2,.633,.400,.067,201411150GSW,28:18,137,8.1,Stephen Curry,curryst01,1.8,gsw,6.1,9.2,.615,26.0
27.0,2.6,83,10.6,.692,.462,.231,201411150GSW,27:12,137,4.2,Klay Thompson,thompkl01,5.5,gsw,12.3,7.7,.733,26.9
6.8,0.0,94,16.6,.773,.455,.000,201411150GSW,23:05,132,0.0,Harrison Barnes,barneha02,0.0,gsw,8.3,9.0,.773,23.3
14.1,0.0,85,31.2,.857,.000,.286,201411150GSW,21:33,132,10.6,Andrew Bogut,bogutan01,2.3,gsw,20.2,21.8,.825,20.5
16.7,0.0,97,11.3,.000,.250,.000,201411150GSW,25:35,61,4.5,Andre Iguodala,iguodan01,0.0,gsw,20.0,8.2,.000,8.8
6.9,3.6,98,0.0,.667,.000,.000,201411150GSW,19:42,112,0.0,Shaun Livingston,livinsh01,0.0,gsw,14.3,0.0,.667,15.9
16.8,4.8,85,12.9,.333,.167,.000,201411150GSW,14:51,105,15.4,Leandro Barbosa,barbole01,3.4,gsw,0.0,14.1,.333,18.1
20.9,0.0,79,39.9,.500,.125,.625,201411150GSW,14:27,144,0.0,Marreese Speights,speigma01,3.5,gsw,0.0,21.7,.637,31.6
0.0,0.0,92,24.0,.500,.000,.500,201411150GSW,12:00,108,19.0,Festus Ezeli,ezelife01,0.0,gsw,12.0,21.7,.546,31.1
10.9,0.0,98,9.8,.000,.500,.000,201411150GSW,9:48,23,0.0,Justin Holiday,holidju01,0.0,gsw,33.3,5.3,.000,13.7
14.8,0.0,97,11.6,1.000,.000,.000,201411150GSW,8:15,64,0.0,Brandon Rush,rushbr01,0.0,gsw,66.7,6.3,1.000,16.3
0.0,0.0,89,32.3,,,,201411150GSW,5:57,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,17.5,,0.0
