ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,5.1,109,16.4,.447,.158,.579,201612220LAC,34:04,116,10.8,Kawhi Leonard,leonaka01,1.5,sas,14.4,13.3,.566,34.1
10.8,5.5,112,14.0,.542,.167,.667,201612220LAC,31:48,139,14.5,Pau Gasol,gasolpa01,0.0,sas,11.4,14.3,.677,23.0
5.2,0.0,114,14.8,.625,.625,.000,201612220LAC,30:12,121,3.1,Danny Green,greenda02,1.7,sas,11.1,8.4,.625,12.4
14.7,0.0,118,8.0,.125,.250,.000,201612220LAC,27:50,53,0.0,Tony Parker,parketo01,0.0,sas,0.0,3.6,.125,12.0
7.9,3.8,114,9.8,.385,.077,.000,201612220LAC,22:52,89,8.1,LaMarcus Aldridge,aldrila01,0.0,sas,7.1,8.8,.385,25.6
6.6,3.9,113,15.0,.250,.200,.200,201612220LAC,22:18,56,4.1,Jonathon Simmons,simmojo02,0.0,sas,21.6,9.1,.276,26.0
8.0,0.0,117,12.8,.300,.600,.000,201612220LAC,17:27,83,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.8,.300,12.0
21.3,0.0,116,20.8,1.000,.000,.000,201612220LAC,16:06,205,11.5,David Lee,leeda02,0.0,sas,0.0,15.7,1.000,7.8
18.8,0.0,114,37.0,.333,.000,.667,201612220LAC,15:05,141,6.1,Dewayne Dedmon,dedmode01,0.0,sas,0.0,20.1,.515,10.7
17.0,6.8,62,52.3,.800,.000,.000,201612220LAC,12:48,133,7.2,Kyle Anderson,anderky01,19.6,sas,16.7,27.6,.800,19.6
0.0,0.0,103,13.9,.400,.000,.400,201612220LAC,8:01,81,11.5,Dejounte Murray,murrade01,6.3,sas,0.0,12.6,.340,30.6
0.0,0.0,120,0.0,.000,1.000,.000,201612220LAC,1:29,0,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,.000,28.1
,,,,,,,201612220LAC,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
11.7,5.1,102,24.9,.667,.000,.667,201612220LAC,25:58,125,8.6,DeAndre Jordan,jordade01,0.0,lac,20.5,17.5,.709,17.2
46.2,0.0,96,23.7,.636,.182,.545,201612220LAC,23:23,133,0.0,Chris Paul,paulch01,4.3,lac,12.8,13.0,.696,30.7
0.0,0.0,107,0.0,.643,.571,.286,201612220LAC,20:49,138,0.0,J.J. Redick,redicjj01,4.8,lac,0.0,0.0,.698,17.4
0.0,4.3,112,6.1,.700,.200,.000,201612220LAC,15:11,133,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,3.3,.700,15.1
0.0,0.0,118,0.0,.000,.667,.000,201612220LAC,10:22,0,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,0.0,.000,13.3
27.0,2.3,106,12.8,.550,.500,.300,201612220LAC,28:56,133,7.7,Marreese Speights,speigma01,1.7,lac,8.1,10.5,.618,19.5
0.0,2.4,107,3.3,.611,.333,.000,201612220LAC,27:35,77,0.0,Jamal Crawford,crawfja01,3.6,lac,30.8,1.8,.611,21.6
10.6,2.4,102,27.5,.400,.700,.100,201612220LAC,26:51,76,4.2,Wesley Johnson,johnswe01,0.0,lac,16.1,16.9,.383,21.2
0.0,0.0,114,0.0,.278,.333,.444,201612220LAC,25:11,79,0.0,Austin Rivers,riverau01,2.0,lac,0.0,0.0,.372,19.6
23.6,0.0,110,16.0,.667,.111,.222,201612220LAC,23:01,125,0.0,Raymond Felton,feltora01,0.0,lac,9.2,8.8,.658,21.7
0.0,0.0,106,21.8,.500,.000,.000,201612220LAC,12:43,111,8.8,Brandon Bass,bassbr01,0.0,lac,0.0,15.9,.500,14.4
,,,,,,,201612220LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201612220LAC,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
