ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,1.9,94,21.7,.500,.000,.200,201402190SAC,40:15,107,8.9,David Lee,leeda02,2.5,gsw,4.4,15.6,.528,26.2
19.9,2.0,95,11.4,.464,.214,.357,201402190SAC,38:21,106,0.0,Klay Thompson,thompkl01,4.0,gsw,11.0,6.0,.556,22.0
8.5,0.0,100,9.0,.545,.364,.091,201402190SAC,36:27,115,0.0,Andre Iguodala,iguodan01,2.8,gsw,0.0,4.7,.568,14.5
33.2,0.0,105,3.0,.393,.286,.214,201402190SAC,35:51,102,0.0,Stephen Curry,curryst01,1.4,gsw,0.0,1.6,.424,19.8
7.5,0.0,101,20.0,.000,.000,2.000,201402190SAC,16:21,108,7.3,Jermaine O'Neal,onealje01,0.0,gsw,0.0,14.0,.399,10.7
11.4,0.0,92,23.5,.625,.250,.250,201402190SAC,27:48,129,8.6,Draymond Green,greendr01,3.6,gsw,10.1,16.4,.676,16.5
15.2,0.0,91,16.3,.500,.400,.400,201402190SAC,26:49,85,0.0,Harrison Barnes,barneha02,5.7,gsw,33.8,8.5,.595,15.3
45.0,0.0,101,0.0,.400,.300,.200,201402190SAC,13:08,102,0.0,Jordan Crawford,crawfjo02,3.9,gsw,0.0,0.0,.460,38.4
0.0,15.5,100,0.0,.500,.500,.500,201402190SAC,5:00,75,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,0.0,.410,22.6
,,,,,,,201402190SAC,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201402190SAC,Did Not Play,,,Andrew Bogut,bogutan01,,gsw,,,,
,,,,,,,201402190SAC,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201402190SAC,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
34.7,0.0,108,11.3,.588,.353,.412,201402190SAC,42:27,108,0.0,Isaiah Thomas,thomais02,1.2,sac,25.8,5.4,.647,27.3
20.7,5.8,101,13.0,.286,.143,.286,201402190SAC,36:52,80,11.8,Rudy Gay,gayru01,1.4,sac,14.5,12.4,.338,32.0
5.9,0.0,110,13.2,.286,.000,.571,201402190SAC,27:22,77,12.0,Jason Thompson,thompja02,0.0,sac,18.6,12.5,.342,16.8
0.0,0.0,109,22.4,.571,.000,.143,201402190SAC,21:24,136,5.1,Carl Landry,landrca01,0.0,sac,0.0,13.4,.605,14.9
0.0,0.0,110,12.7,.375,.500,.500,201402190SAC,18:58,111,11.5,Ben McLemore,mclembe01,0.0,sac,0.0,12.1,.410,11.0
6.0,0.0,104,10.9,.682,.364,.364,201402190SAC,33:08,133,6.6,Travis Outlaw,outlatr01,3.1,sac,13.6,8.6,.705,19.0
0.0,0.0,106,41.1,1.000,.000,.000,201402190SAC,26:16,104,12.5,Quincy Acy,acyqu01,0.0,sac,50.0,26.1,1.000,6.5
0.0,0.0,109,20.4,.250,.250,.500,201402190SAC,17:38,80,0.0,Derrick Williams,willide02,0.0,sac,17.0,9.7,.410,14.3
0.0,0.0,109,20.6,.333,.333,.000,201402190SAC,11:40,55,0.0,Ray McCallum,mccalra01,0.0,sac,25.0,9.8,.333,14.7
0.0,0.0,112,0.0,.333,.000,.667,201402190SAC,4:15,53,0.0,Jimmer Fredette,fredeji01,0.0,sac,34.0,0.0,.387,59.1
,,,,,,,201402190SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
