ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,0.0,122,3.9,.389,.000,.056,201404090CLE,32:44,89,16.0,Greg Monroe,monrogr01,4.5,det,14.0,11.0,.407,25.1
40.9,0.0,132,4.0,.324,.353,.471,201404090CLE,31:13,92,0.0,Brandon Jennings,jennibr01,0.0,det,16.3,1.7,.414,30.1
0.0,0.0,122,30.2,.500,.000,.700,201404090CLE,29:18,82,20.9,Andre Drummond,drumman01,1.7,det,18.7,24.7,.420,21.1
5.9,0.0,127,8.9,.667,.833,.000,201404090CLE,28:16,159,9.3,Kyle Singler,singlky01,1.7,det,0.0,9.1,.667,8.1
18.9,0.0,127,9.0,.286,.143,.500,201404090CLE,28:05,108,0.0,Rodney Stuckey,stuckro01,1.7,det,5.5,3.7,.439,24.7
0.0,0.0,131,9.9,.636,.636,.273,201404090CLE,25:35,128,6.8,Jonas Jerebko,jerebjo01,0.0,det,14.0,8.1,.690,21.5
13.3,3.2,125,5.6,.143,.429,.000,201404090CLE,22:36,61,3.9,Kentavious Caldwell-Pope,caldwke01,2.2,det,0.0,4.6,.143,11.9
29.7,0.0,127,5.8,.313,.375,.000,201404090CLE,21:50,85,0.0,Peyton Siva,sivape01,2.2,det,11.1,2.4,.313,15.8
15.4,0.0,114,42.1,.833,.667,1.333,201404090CLE,12:00,163,0.0,Luigi Datome,datomlu01,4.1,det,17.4,17.2,.945,18.4
0.0,8.5,100,60.3,.000,.000,1.000,201404090CLE,8:23,74,20.8,Tony Mitchell,mitchto02,5.9,det,0.0,36.9,.174,13.2
,,,,,,,201404090CLE,Did Not Play,,,Josh Smith,smithjo03,,det,,,,
,,,,,,,201404090CLE,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
32.3,0.0,106,8.6,.611,.444,.056,201404090CLE,30:33,131,0.0,Dion Waiters,waitedi01,1.6,cle,5.1,5.1,.597,27.3
33.1,0.0,111,7.1,.500,.333,.083,201404090CLE,24:36,115,0.0,Luol Deng,denglu01,0.0,cle,13.9,4.2,.523,25.2
0.0,5.9,106,10.9,.833,.000,.167,201404090CLE,24:04,123,5.2,Tristan Thompson,thomptr01,0.0,cle,13.4,8.6,.776,13.3
22.2,0.0,94,11.3,.500,.167,.333,201404090CLE,23:07,123,10.9,Kyrie Irving,irvinky01,6.4,cle,22.5,11.2,.581,16.5
20.5,0.0,91,28.0,.938,.375,.000,201404090CLE,18:43,143,13.5,Spencer Hawes,hawessp01,2.6,cle,20.0,22.1,.938,22.9
40.7,0.0,104,11.2,.875,.750,.000,201404090CLE,31:12,157,0.0,Matthew Dellavedova,dellama01,1.6,cle,20.0,6.6,.875,13.7
0.0,5.9,101,11.0,.818,.000,.000,201404090CLE,23:48,168,15.9,Tyler Zeller,zellety01,2.1,cle,0.0,13.0,.818,19.8
13.8,0.0,110,7.8,.500,.167,.333,201404090CLE,22:24,75,0.0,Jarrett Jack,jackja01,0.0,cle,36.8,4.6,.509,20.8
11.0,0.0,91,29.0,.625,.000,.250,201404090CLE,21:02,152,30.0,Anderson Varejao,varejan01,2.3,cle,0.0,29.4,.619,18.1
0.0,16.8,108,0.0,.400,.000,.000,201404090CLE,8:23,88,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,0.0,.400,25.6
0.0,0.0,106,12.1,.000,1.000,.000,201404090CLE,7:11,0,0.0,Sergey Karasev,karasse01,0.0,cle,50.0,7.2,.000,11.9
18.3,0.0,116,0.0,.000,.500,.000,201404090CLE,4:57,24,0.0,Scotty Hopson,hopsosc01,0.0,cle,0.0,0.0,.000,34.6
