ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.5,94,18.5,.533,.000,.133,201603110OKC,38:40,97,14.1,Karl-Anthony Towns,townska01,1.2,min,15.9,16.4,.535,21.9
50.7,0.0,90,22.7,.611,.667,.222,201603110OKC,35:55,153,0.0,Ricky Rubio,rubiori01,4.0,min,0.0,11.7,.658,12.3
8.3,2.4,103,2.9,.438,.125,.250,201603110OKC,35:16,79,0.0,Zach LaVine,lavinza01,1.4,min,25.3,1.5,.507,15.1
21.1,0.0,93,0.0,.474,.263,.211,201603110OKC,34:56,87,0.0,Andrew Wiggins,wiggian01,6.9,min,12.6,0.0,.482,30.4
6.0,8.2,86,26.5,.583,.083,.917,201603110OKC,30:49,146,3.5,Gorgui Dieng,dienggo01,3.1,min,5.6,15.4,.742,25.9
0.0,0.0,99,20.2,.333,.333,.000,201603110OKC,15:08,58,0.0,Shabazz Muhammad,muhamsh01,0.0,min,10.0,10.5,.333,29.6
9.7,0.0,102,13.9,.333,.000,.000,201603110OKC,14:39,79,0.0,Tayshaun Prince,princta01,0.0,min,0.0,7.2,.333,9.2
13.7,0.0,108,0.0,.357,.571,.000,201603110OKC,12:05,76,0.0,Tyus Jones,jonesty01,0.0,min,0.0,0.0,.357,25.9
0.0,0.0,104,8.7,.500,.000,.000,201603110OKC,11:48,96,0.0,Greg Smith,smithgr02,0.0,min,0.0,4.5,.500,7.6
18.8,0.0,100,14.8,.000,1.000,.000,201603110OKC,6:53,24,0.0,Nemanja Bjelica,bjeline01,0.0,min,50.0,7.7,.000,13.0
0.0,0.0,105,0.0,.000,.000,.000,201603110OKC,3:51,0,0.0,Adreian Payne,paynead01,0.0,min,0.0,0.0,.000,11.6
,,,,,,,201603110OKC,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
5.8,2.0,101,17.3,.600,.250,.200,201603110OKC,37:44,105,0.0,Kevin Durant,duranke01,0.0,okc,21.6,8.4,.643,29.7
40.3,0.0,104,11.7,.500,.316,.421,201603110OKC,37:10,113,0.0,Russell Westbrook,westbru01,0.0,okc,18.2,5.7,.577,29.9
0.0,11.6,88,38.7,.800,.000,.200,201603110OKC,25:24,87,16.1,Steven Adams,adamsst01,0.0,okc,42.4,27.0,.735,15.0
0.0,3.7,95,10.9,.000,.250,.000,201603110OKC,19:58,0,0.0,Serge Ibaka,ibakase01,2.4,okc,33.3,5.3,.000,12.1
0.0,5.3,92,7.8,.250,.250,.000,201603110OKC,14:01,90,21.9,Andre Roberson,roberan03,3.4,okc,0.0,15.1,.250,11.5
10.3,0.0,102,3.8,.357,.571,.286,201603110OKC,28:39,76,0.0,Randy Foye,foyera01,1.7,okc,20.2,1.8,.381,13.9
6.7,0.0,104,10.3,.167,.667,.333,201603110OKC,21:10,63,0.0,Kyle Singler,singlky01,0.0,okc,0.0,5.0,.218,13.1
0.0,0.0,99,41.8,.778,.000,.333,201603110OKC,20:53,132,29.3,Enes Kanter,kanteen01,0.0,okc,22.5,35.4,.824,25.7
7.8,0.0,106,0.0,.125,.750,.375,201603110OKC,18:25,48,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.161,20.4
17.5,0.0,100,32.9,.500,.000,1.000,201603110OKC,16:36,92,18.5,Nick Collison,collini01,0.0,okc,41.0,25.4,.521,11.9
,,,,,,,201603110OKC,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201603110OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
