ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,6,5,.556,9,.462,13,1,.500,2,201403220GSW,40:11,1,2,Danny Green,greenda02,+8,18,2,sas,0,6
3,1,13,6,0,,0,.600,10,5,.625,8,201403220GSW,35:29,1,4,Tiago Splitter,splitti01,+9,17,1,sas,1,14
0,2,5,5,2,.500,4,.357,14,4,1.000,4,201403220GSW,33:43,2,2,Kawhi Leonard,leonaka01,+12,16,1,sas,2,7
5,0,3,2,0,.000,4,.143,14,1,.500,2,201403220GSW,31:40,0,1,Boris Diaw,diawbo01,+14,5,1,sas,0,3
5,0,0,8,0,.000,1,.500,16,4,1.000,4,201403220GSW,27:51,0,0,Tony Parker,parketo01,-1,20,1,sas,2,0
3,0,3,5,2,.400,5,.556,9,3,.750,4,201403220GSW,27:07,0,3,Marco Belinelli,belinma01,+1,15,0,sas,1,3
5,0,0,1,1,.200,5,.111,9,1,1.000,1,201403220GSW,20:09,1,2,Patty Mills,millspa02,+10,4,4,sas,1,1
1,0,2,1,0,,0,.500,2,0,,0,201403220GSW,8:26,2,1,Aron Baynes,baynear01,-1,2,0,sas,1,4
0,1,0,1,0,,0,1.000,1,0,,0,201403220GSW,6:59,2,2,Jeff Ayres,pendeje02,-5,2,0,sas,3,2
0,0,0,0,0,,0,,0,0,,0,201403220GSW,4:49,0,1,Cory Joseph,josepco01,0,0,0,sas,0,0
1,1,0,0,0,,0,.000,1,0,,0,201403220GSW,3:36,0,0,Austin Daye,dayeau01,-2,0,0,sas,0,0
,,,,,,,,,,,,201403220GSW,Did Not Play,,,Manu Ginobili,ginobma01,,,,sas,,
,,,,,,,,,,,,201403220GSW,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
6,0,6,5,1,.250,4,.385,13,9,1.000,9,201403220GSW,39:25,0,0,Stephen Curry,curryst01,-7,20,1,gsw,6,6
3,0,2,7,1,.333,3,.438,16,1,.500,2,201403220GSW,37:09,0,3,Klay Thompson,thompkl01,-3,16,1,gsw,3,2
1,0,6,5,0,,0,.455,11,3,.750,4,201403220GSW,28:06,1,3,David Lee,leeda02,-3,13,0,gsw,5,7
2,4,11,1,0,,0,.143,7,0,,0,201403220GSW,26:48,6,4,Andrew Bogut,bogutan01,-7,2,0,gsw,1,17
2,0,4,1,0,.000,3,.167,6,2,1.000,2,201403220GSW,26:46,1,0,Harrison Barnes,barneha02,+3,4,0,gsw,0,5
1,2,6,3,0,.000,1,.600,5,2,1.000,2,201403220GSW,21:42,0,3,Draymond Green,greendr01,-1,8,2,gsw,0,6
3,0,1,2,1,1.000,1,.500,4,0,,0,201403220GSW,21:37,0,3,Steve Blake,blakest01,-12,5,0,gsw,3,1
1,2,4,3,0,,0,.500,6,3,.750,4,201403220GSW,17:53,3,3,Jermaine O'Neal,onealje01,-12,9,0,gsw,0,7
1,0,2,2,0,.000,3,.286,7,3,.750,4,201403220GSW,13:28,0,0,Jordan Crawford,crawfjo02,-6,7,0,gsw,0,2
1,0,1,2,0,,0,1.000,2,2,1.000,2,201403220GSW,7:06,0,1,Marreese Speights,speigma01,+3,6,0,gsw,0,1
,,,,,,,,,,,,201403220GSW,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
