ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,4.9,88,9.8,.650,.100,.200,201701230BRK,35:07,141,0.0,Kyle Anderson,anderky01,1.4,sas,0.0,4.7,.643,13.5
3.8,0.0,89,7.0,.563,.375,.000,201701230BRK,32:31,106,0.0,Danny Green,greenda02,3.1,sas,11.1,3.4,.563,12.1
4.3,3.0,86,27.7,.800,.000,.400,201701230BRK,28:51,129,3.6,Dewayne Dedmon,dedmode01,1.7,sas,25.4,15.1,.850,11.9
28.5,6.3,80,21.0,.421,.053,.000,201701230BRK,27:14,106,15.3,LaMarcus Aldridge,aldrila01,3.7,sas,5.0,18.0,.421,32.0
16.2,0.0,93,26.1,.250,.250,.000,201701230BRK,21:56,65,4.8,Dejounte Murray,murrade01,0.0,sas,20.0,14.9,.250,19.9
12.4,0.0,91,13.9,.538,.000,.154,201701230BRK,24:43,120,16.9,David Lee,leeda02,2.0,sas,6.7,15.4,.540,26.3
16.6,0.0,95,11.2,.692,.462,.231,201701230BRK,20:21,137,5.1,Patty Mills,millspa02,0.0,sas,6.5,8.0,.698,32.8
13.4,0.0,93,23.9,.500,.286,.571,201701230BRK,19:07,145,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,11.4,.628,20.0
9.1,0.0,96,8.9,.167,.500,.000,201701230BRK,12:47,61,8.2,Bryn Forbes,forbebr01,0.0,sas,0.0,8.5,.167,20.5
23.5,0.0,94,18.6,.800,.800,.600,201701230BRK,12:16,187,0.0,Davis Bertans,bertada01,0.0,sas,0.0,8.9,.870,22.5
0.0,0.0,86,67.0,.000,.000,.000,201701230BRK,5:07,69,20.4,Joel Anthony,anthojo01,0.0,sas,0.0,42.6,.000,8.5
,,,,,,,201701230BRK,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
,,,,,,,201701230BRK,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
13.2,4.2,119,6.6,.722,.222,.000,201701230BRK,31:39,128,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,10.0,3.4,.722,14.5
19.9,0.0,121,10.4,.000,.500,.500,201701230BRK,30:05,35,0.0,Randy Foye,foyera01,0.0,brk,38.1,5.4,.102,12.0
15.1,0.0,120,13.7,.313,.375,.000,201701230BRK,22:54,57,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,20.0,7.1,.313,20.0
9.8,3.1,115,4.9,.400,.100,.400,201701230BRK,21:23,86,16.0,Brook Lopez,lopezbr01,2.3,brk,25.4,10.2,.510,33.7
0.0,0.0,117,22.0,.571,.286,.143,201701230BRK,19:00,102,0.0,Trevor Booker,booketr01,0.0,brk,11.8,11.5,.605,20.3
7.4,0.0,113,33.9,.469,.375,.125,201701230BRK,30:49,85,0.0,Sean Kilpatrick,kilpase01,0.0,brk,15.1,17.7,.504,29.5
23.0,0.0,123,3.7,.467,.267,.333,201701230BRK,28:33,110,0.0,Isaiah Whitehead,whiteis01,0.0,brk,5.5,1.9,.552,29.2
0.0,0.0,116,24.6,.250,.000,1.000,201701230BRK,17:00,118,6.7,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,16.0,.521,15.5
0.0,8.2,111,19.5,.333,.667,.000,201701230BRK,16:03,83,7.1,Justin Hamilton,hamilju01,0.0,brk,0.0,13.6,.333,8.6
0.0,0.0,113,0.0,.000,1.000,.000,201701230BRK,10:32,0,0.0,Quincy Acy,acyqu01,4.7,brk,50.0,0.0,.000,8.7
19.9,0.0,115,27.7,.000,.500,.000,201701230BRK,7:32,23,0.0,Luis Scola,scolalu01,0.0,brk,0.0,14.5,.000,12.1
0.0,0.0,124,0.0,.500,.500,.000,201701230BRK,4:30,96,0.0,Chris McCullough,mcculch01,0.0,brk,0.0,0.0,.500,20.3
,,,,,,,201701230BRK,Did Not Play,,,Caris LeVert,leverca01,,brk,,,,
