ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,2.9,117,19.8,.467,.400,.600,201703180MEM,36:27,107,3.6,Kawhi Leonard,leonaka01,0.0,sas,17.4,12.0,.580,30.3
28.4,3.1,114,28.6,.500,.000,.167,201703180MEM,33:35,111,3.9,LaMarcus Aldridge,aldrila01,0.0,sas,9.4,16.7,.543,30.6
5.8,0.0,114,19.2,.000,1.000,2.000,201703180MEM,24:58,110,5.2,Danny Green,greenda02,2.2,sas,21.0,12.5,.532,9.2
13.5,0.0,122,4.9,.250,.250,.000,201703180MEM,24:30,60,0.0,Tony Parker,parketo01,0.0,sas,11.1,2.5,.250,17.7
0.0,5.3,116,12.2,1.000,.000,.000,201703180MEM,19:42,209,6.6,Dewayne Dedmon,dedmode01,0.0,sas,0.0,9.5,1.000,2.4
7.3,0.0,117,29.5,.600,.200,.400,201703180MEM,24:22,136,16.0,Pau Gasol,gasolpa01,0.0,sas,14.5,23.0,.680,13.6
15.6,0.0,121,11.1,.375,1.000,.000,201703180MEM,21:33,93,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.8,.375,17.9
37.1,0.0,116,0.0,.833,.500,.667,201703180MEM,17:34,193,7.4,Jonathon Simmons,simmojo02,3.1,sas,0.0,3.5,.902,21.3
11.1,6.5,119,0.0,.500,.600,.000,201703180MEM,16:04,64,0.0,Manu Ginobili,ginobma01,0.0,sas,37.5,0.0,.500,24.0
0.0,0.0,118,22.9,.333,.000,.000,201703180MEM,10:30,51,12.4,David Lee,leeda02,0.0,sas,40.0,17.8,.333,22.9
22.7,13.3,106,30.6,.750,1.000,.000,201703180MEM,7:51,103,0.0,Davis Bertans,bertada01,0.0,sas,33.3,15.9,.750,18.4
0.0,0.0,124,0.0,1.500,1.000,.000,201703180MEM,1:27,300,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,1.500,33.2
0.0,0.0,123,0.0,1.000,.000,.000,201703180MEM,1:27,200,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,1.000,33.2
34.8,0.0,113,16.6,.464,.214,.214,201703180MEM,39:09,110,0.0,Marc Gasol,gasolma01,0.0,mem,11.5,8.0,.522,21.3
31.7,2.8,101,25.3,.542,.500,.583,201703180MEM,35:51,117,0.0,Mike Conley,conlemi01,3.0,mem,16.6,12.2,.630,24.3
0.0,6.6,108,16.9,.350,.300,.200,201703180MEM,30:44,92,11.7,Tony Allen,allento01,0.0,mem,0.0,14.2,.368,17.1
17.5,0.0,104,17.2,.444,.778,.222,201703180MEM,30:14,94,0.0,Vince Carter,cartevi01,3.6,mem,16.8,8.2,.506,18.9
0.0,0.0,109,11.0,.625,.500,.375,201703180MEM,23:37,147,10.2,JaMychal Green,greenja01,2.3,mem,0.0,10.6,.697,19.0
18.9,0.0,110,24.6,.625,.083,.417,201703180MEM,26:22,125,9.1,Zach Randolph,randoza01,0.0,mem,6.6,16.5,.634,27.8
0.0,0.0,117,0.0,.688,.625,.000,201703180MEM,19:56,107,0.0,Troy Daniels,danietr01,0.0,mem,11.1,0.0,.688,21.8
0.0,0.0,106,9.3,.000,.000,2.000,201703180MEM,13:57,120,0.0,James Ennis,ennisja01,3.9,mem,0.0,4.5,.532,6.5
24.7,0.0,117,0.0,.000,.500,2.500,201703180MEM,12:09,118,0.0,Andrew Harrison,harrian01,0.0,mem,19.2,0.0,.595,20.6
0.0,0.0,95,0.0,,,,201703180MEM,5:43,0,0.0,Brandan Wright,wrighbr03,9.4,mem,,0.0,,0.0
0.0,0.0,117,0.0,,,,201703180MEM,1:09,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
0.0,0.0,117,0.0,,,,201703180MEM,1:09,250,0.0,Wayne Selden,seldewa01,0.0,mem,0.0,0.0,1.136,36.9
