ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,2.0,102,12.9,.675,.650,.000,201506090CLE,43:46,111,4.0,Stephen Curry,curryst01,3.6,gsw,23.1,7.4,.675,26.1
4.3,2.2,109,14.5,.438,.438,.000,201506090CLE,38:49,94,2.2,Klay Thompson,thompkl01,0.0,gsw,5.9,6.9,.438,19.2
14.6,0.0,107,18.8,.250,.400,.300,201506090CLE,30:03,88,8.7,Draymond Green,greendr01,1.8,gsw,8.1,12.6,.309,18.0
0.0,0.0,114,0.0,.000,.125,.000,201506090CLE,19:19,16,13.6,Harrison Barnes,barneha02,0.0,gsw,27.3,8.4,.000,25.0
9.2,5.1,103,41.2,.667,.000,.000,201506090CLE,17:07,153,5.1,Andrew Bogut,bogutan01,0.0,gsw,0.0,18.9,.667,7.7
23.6,2.4,109,15.6,.583,.667,.167,201506090CLE,36:18,139,2.4,Andre Iguodala,iguodan01,0.0,gsw,0.0,7.4,.582,15.6
9.0,9.9,100,32.2,.333,.000,.333,201506090CLE,17:33,78,14.9,Festus Ezeli,ezelife01,0.0,gsw,22.5,21.5,.363,22.2
33.5,0.0,101,21.3,1.000,.000,1.250,201506090CLE,13:17,186,13.1,David Lee,leeda02,4.0,gsw,0.0,16.2,.887,20.5
25.3,0.0,113,0.0,.500,.250,.000,201506090CLE,13:12,108,13.2,Shaun Livingston,livinsh01,0.0,gsw,20.0,8.2,.500,16.6
0.0,8.2,94,13.3,.286,.000,.000,201506090CLE,10:36,67,0.0,Leandro Barbosa,barbole01,5.0,gsw,0.0,5.1,.286,29.0
,,,,,,,201506090CLE,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201506090CLE,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201506090CLE,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
40.9,3.7,89,20.9,.441,.176,.353,201506090CLE,46:00,106,3.1,LeBron James,jamesle01,4.6,cle,9.2,14.1,.509,44.9
3.5,0.0,104,17.8,.667,.000,.667,201506090CLE,44:12,132,12.8,Tristan Thompson,thomptr01,0.0,cle,11.4,15.9,.644,9.5
19.0,0.0,109,9.1,.471,.353,.294,201506090CLE,38:31,107,3.7,Matthew Dellavedova,dellama01,0.0,cle,9.4,7.0,.521,26.3
4.9,10.7,96,13.6,.500,.000,.000,201506090CLE,32:01,61,0.0,Timofey Mozgov,mozgoti01,1.6,cle,40.0,8.4,.500,14.9
0.0,0.0,97,8.2,.750,1.000,1.000,201506090CLE,31:59,53,0.0,Iman Shumpert,shumpim01,5.0,cle,41.0,5.1,.521,7.3
5.2,5.4,105,11.0,.556,.556,.000,201506090CLE,31:47,116,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,6.8,.556,13.5
0.0,0.0,108,8.5,1.500,1.000,.500,201506090CLE,10:16,171,0.0,James Jones,jonesja02,0.0,cle,29.1,5.3,1.434,16.0
0.0,0.0,91,0.0,,,,201506090CLE,5:14,0,0.0,Mike Miller,millemi01,10.1,cle,,0.0,,0.0
,,,,,,,201506090CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201506090CLE,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201506090CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201506090CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201506090CLE,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
