ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,111,11.8,.444,.333,.056,201312060CHA,40:00,85,2.6,Evan Turner,turneev01,0.0,phi,9.8,7.3,.434,21.8
53.7,2.0,105,13.5,.455,.182,.182,201312060CHA,34:44,100,8.8,Tony Wroten,wroteto01,1.4,phi,7.8,11.3,.442,31.6
0.0,0.0,109,14.9,.857,.429,.000,201312060CHA,31:31,120,3.2,Hollis Thompson,thompho01,0.0,phi,22.2,9.3,.857,12.2
10.0,2.3,108,3.2,.333,.222,.444,201312060CHA,29:49,80,0.0,Thaddeus Young,youngth01,1.6,phi,15.7,1.6,.418,18.2
26.1,0.0,103,36.0,.444,.556,.222,201312060CHA,28:45,83,7.1,Spencer Hawes,hawessp01,0.0,phi,33.6,22.1,.506,22.0
0.0,3.2,99,26.6,.500,.000,.333,201312060CHA,21:15,136,19.2,Lavoy Allen,allenla01,2.3,phi,0.0,23.0,.581,13.8
7.3,0.0,113,4.6,.250,.500,.000,201312060CHA,20:24,61,0.0,James Anderson,anderja01,0.0,phi,0.0,2.4,.250,16.7
0.0,0.0,105,7.1,.250,.375,.000,201312060CHA,13:16,55,0.0,Lorenzo Brown,brownlo01,3.7,phi,0.0,3.7,.250,25.7
17.8,6.9,102,19.0,.667,.000,.000,201312060CHA,9:53,77,0.0,Brandon Davies,daviebr01,0.0,phi,40.0,9.9,.667,21.5
0.0,0.0,114,0.0,.000,.000,.000,201312060CHA,6:08,0,0.0,Elliot Williams,williel01,0.0,phi,0.0,0.0,.000,13.9
30.5,0.0,102,44.3,,,,201312060CHA,4:15,216,0.0,Daniel Orton,ortonda01,0.0,phi,,23.0,,0.0
,,,,,,,201312060CHA,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
36.2,0.0,91,5.3,.538,.308,.462,201312060CHA,38:24,134,0.0,Kemba Walker,walkeke02,3.8,cha,0.0,2.6,.575,17.6
4.1,2.0,92,13.9,.563,.438,.125,201312060CHA,36:52,126,7.7,Jeffery Taylor,tayloje03,1.3,cha,0.0,10.6,.592,19.8
15.9,2.1,92,5.7,.429,.214,.571,201312060CHA,35:38,98,2.6,Gerald Henderson,hendege02,2.7,cha,14.6,4.1,.514,24.9
15.0,2.3,84,28.0,.250,.500,.000,201312060CHA,32:47,81,2.9,Josh McRoberts,mcrobjo01,3.0,cha,0.0,14.9,.250,10.6
8.9,4.6,88,18.9,.286,.000,.143,201312060CHA,32:26,82,17.4,Al Jefferson,jeffeal01,1.5,cha,4.3,18.1,.314,31.1
25.7,0.0,98,8.7,.714,.143,.571,201312060CHA,23:30,112,0.0,Ramon Sessions,sessira01,0.0,cha,25.5,4.2,.742,21.6
0.0,0.0,87,41.9,.833,.000,.167,201312060CHA,12:11,113,0.0,Cody Zeller,zelleco01,0.0,cha,13.4,20.1,.776,26.4
46.9,0.0,98,10.6,.500,.500,.250,201312060CHA,9:36,111,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,5.1,.450,20.0
0.0,9.0,89,12.5,,,,201312060CHA,8:11,0,0.0,Jeff Adrien,adrieje01,0.0,cha,,6.0,,0.0
0.0,10.0,84,27.7,1.000,.000,.000,201312060CHA,7:23,202,12.7,Bismack Biyombo,biyombi01,0.0,cha,0.0,19.9,1.000,11.7
37.7,0.0,89,33.7,,,,201312060CHA,3:02,38,0.0,Anthony Tolliver,tollian01,0.0,cha,100.0,16.1,,14.3
,,,,,,,201312060CHA,Did Not Play,,,James Southerland,southja01,,cha,,,,
,,,,,,,201312060CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
