ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,124,13.5,.750,.625,.625,201601300HOU,36:55,149,0.0,Jared Dudley,dudleja01,1.3,was,8.9,7.9,.784,13.1
49.1,5.3,117,22.4,.341,.227,.227,201601300HOU,35:42,95,0.0,John Wall,walljo01,1.3,was,14.2,13.1,.393,34.1
14.8,0.0,123,11.7,.393,.500,.000,201601300HOU,34:11,95,0.0,Garrett Temple,templga01,1.4,was,0.0,6.8,.393,17.7
9.4,7.0,115,22.2,1.000,.000,1.750,201601300HOU,27:03,158,26.1,Marcin Gortat,gortama01,1.8,was,22.0,23.8,.918,14.5
0.0,0.0,126,16.6,.500,.556,.000,201601300HOU,12:01,103,11.7,Otto Porter,porteot01,0.0,was,0.0,14.6,.500,32.3
16.9,0.0,128,10.2,.500,.556,.222,201601300HOU,29:31,106,0.0,Bradley Beal,bealbr01,0.0,was,16.8,5.9,.557,17.4
14.6,5.0,118,10.6,1.000,.000,1.250,201601300HOU,18:53,135,0.0,Nene Hilario,hilarne01,2.5,was,13.9,6.2,.806,16.5
8.3,0.0,119,16.5,.750,.250,.750,201601300HOU,18:08,144,0.0,Ramon Sessions,sessira01,2.6,was,8.6,9.7,.799,27.7
0.0,0.0,129,6.1,1.200,.400,.000,201601300HOU,16:26,240,0.0,Gary Neal,nealga01,0.0,was,0.0,3.6,1.200,13.1
0.0,0.0,122,36.1,.833,.333,.000,201601300HOU,11:05,117,12.7,Drew Gooden,goodedr01,0.0,was,25.0,26.4,.833,15.6
0.0,0.0,131,0.0,,,,201601300HOU,0:06,0,0.0,Kelly Oubre,oubreke01,0.0,was,,0.0,,0.0
,,,,,,,201601300HOU,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201601300HOU,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
55.3,0.0,115,22.7,.750,.450,.500,201601300HOU,37:20,165,2.7,James Harden,hardeja01,5.1,hou,7.6,11.0,.820,30.7
3.9,0.0,124,23.7,.591,.545,.364,201601300HOU,35:41,142,2.8,Trevor Ariza,arizatr01,1.3,hou,0.0,11.5,.666,15.5
21.1,0.0,122,12.2,.750,.400,.000,201601300HOU,34:49,161,0.0,Patrick Beverley,beverpa01,2.8,hou,0.0,5.0,.750,12.5
8.6,3.0,125,14.4,.357,.429,.143,201601300HOU,29:30,73,0.0,Corey Brewer,breweco01,0.0,hou,11.8,6.0,.336,12.4
0.0,0.0,126,24.8,.636,.000,.727,201601300HOU,28:31,125,7.0,Dwight Howard,howardw01,0.0,hou,12.1,14.4,.689,25.2
7.1,0.0,129,7.5,.625,.500,.500,201601300HOU,18:46,154,0.0,Ty Lawson,lawsoty01,0.0,hou,0.0,3.1,.717,11.3
0.0,10.2,113,16.2,.000,.000,2.667,201601300HOU,17:25,32,11.5,Clint Capela,capelca01,2.8,hou,23.5,13.4,.077,21.2
27.9,0.0,128,8.2,.500,.333,.000,201601300HOU,17:15,107,17.4,Josh Smith,smithjo03,0.0,hou,18.2,13.6,.500,27.7
9.3,0.0,129,0.0,.429,1.000,.000,201601300HOU,14:59,89,6.7,Jason Terry,terryja01,0.0,hou,12.5,3.9,.429,23.2
0.0,0.0,130,0.0,.250,.250,.000,201601300HOU,5:44,53,0.0,Terrence Jones,joneste01,0.0,hou,0.0,0.0,.250,30.3
,,,,,,,201601300HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201601300HOU,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201601300HOU,Did Not Play,,,Marcus Thornton,thornma01,,hou,,,,
