ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,14,6,0,.000,1,.462,13,8,1.000,8,201311010SAC,41:23,3,2,Blake Griffin,griffbl01,+8,20,0,lac,2,17
10,0,2,7,3,.600,5,.500,14,9,1.000,9,201311010SAC,35:57,2,4,Chris Paul,paulch01,+9,26,0,lac,3,4
1,2,5,2,0,,0,.667,3,4,.667,6,201311010SAC,31:03,3,5,DeAndre Jordan,jordade01,+15,8,1,lac,3,8
1,0,0,5,1,.250,4,.625,8,2,1.000,2,201311010SAC,28:01,0,2,J.J. Redick,redicjj01,+23,13,1,lac,1,0
0,0,0,3,2,1.000,2,.429,7,2,1.000,2,201311010SAC,23:41,0,2,Jared Dudley,dudleja01,+2,10,0,lac,1,0
1,0,1,7,3,.600,5,.700,10,1,.333,3,201311010SAC,22:12,0,0,Jamal Crawford,crawfja01,-6,18,0,lac,1,1
3,0,3,3,2,.500,4,.500,6,2,.500,4,201311010SAC,21:50,0,3,Matt Barnes,barnema02,0,10,2,lac,0,3
0,0,2,1,1,.333,3,.250,4,0,,0,201311010SAC,15:12,1,4,Byron Mullens,mulleby01,-7,3,0,lac,1,3
3,0,2,1,0,,0,.250,4,0,,0,201311010SAC,12:40,0,2,Darren Collison,collida01,+1,2,0,lac,0,2
0,1,0,0,0,,0,.000,1,0,,0,201311010SAC,8:01,1,5,Ryan Hollins,holliry01,0,0,0,lac,3,1
,,,,,,,,,,,,201311010SAC,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
,,,,,,,,,,,,201311010SAC,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
,,,,,,,,,,,,201311010SAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
4,2,7,9,0,.000,1,.474,19,6,.667,9,201311010SAC,35:21,3,5,DeMarcus Cousins,couside01,-7,24,3,sac,4,10
1,0,2,6,3,.429,7,.500,12,2,1.000,2,201311010SAC,32:46,2,2,Marcus Thornton,thornma01,-8,17,0,sac,0,4
3,1,1,1,0,.000,1,.143,7,0,,0,201311010SAC,28:41,0,2,John Salmons,salmojo01,-11,2,2,sac,1,1
4,0,2,2,0,,0,.400,5,4,1.000,4,201311010SAC,20:09,0,1,Greivis Vasquez,vasqugr01,-13,8,0,sac,0,2
1,0,2,3,0,.000,4,.375,8,0,,0,201311010SAC,18:05,1,1,Patrick Patterson,pattepa01,-11,6,1,sac,0,3
4,0,2,9,3,1.000,3,.692,13,8,.800,10,201311010SAC,31:01,0,2,Isaiah Thomas,thomais02,0,29,1,sac,1,2
2,2,6,4,0,,0,.500,8,3,.600,5,201311010SAC,29:55,1,6,Jason Thompson,thompja02,+2,11,0,sac,1,7
1,0,1,1,0,.000,1,.250,4,0,,0,201311010SAC,18:22,2,1,Travis Outlaw,outlatr01,+2,2,0,sac,1,3
1,0,0,1,0,,0,.500,2,0,.000,2,201311010SAC,13:23,0,4,Ben McLemore,mclembe01,+1,2,0,sac,0,0
0,0,2,0,0,,0,.000,1,0,,0,201311010SAC,11:56,1,2,Chuck Hayes,hayesch01,+2,0,0,sac,1,3
0,0,0,0,0,,0,,0,0,,0,201311010SAC,0:21,0,1,Hamady N'Diaye,ndiayha01,-2,0,0,sac,0,0
,,,,,,,,,,,,201311010SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,,,sac,,
,,,,,,,,,,,,201311010SAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,sac,,
