ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,4,5,0,.000,2,.417,12,5,.833,6,201611050MIL,27:33,0,3,DeMarcus Cousins,couside01,-24,15,1,sac,2,4
2,0,3,3,0,.000,3,.375,8,0,,0,201611050MIL,23:47,3,1,Omri Casspi,casspom01,-17,6,0,sac,3,6
0,0,1,2,1,.333,3,.200,10,2,1.000,2,201611050MIL,22:31,1,3,Arron Afflalo,afflaar01,-15,7,0,sac,0,2
6,0,1,0,0,,0,.000,4,1,.500,2,201611050MIL,19:33,1,2,Ty Lawson,lawsoty01,-13,1,0,sac,2,2
1,0,3,2,0,,0,.500,4,0,,0,201611050MIL,13:19,4,2,Kosta Koufos,koufoko01,-8,4,0,sac,1,7
4,0,3,7,5,.833,6,.700,10,0,,0,201611050MIL,27:49,0,1,Garrett Temple,templga01,-18,19,3,sac,1,3
7,0,1,3,3,.375,8,.300,10,0,,0,201611050MIL,24:35,1,0,Jordan Farmar,farmajo01,0,9,2,sac,2,2
4,0,1,2,0,.000,2,.250,8,1,.500,2,201611050MIL,22:43,0,1,Ben McLemore,mclembe01,-7,5,1,sac,1,1
1,0,3,2,0,,0,1.000,2,2,1.000,2,201611050MIL,17:01,0,3,Willie Cauley-Stein,caulewi01,-8,6,1,sac,1,3
0,0,0,3,0,,0,.600,5,2,.667,3,201611050MIL,15:23,3,0,Skal Labissiere,labissk01,+4,8,0,sac,0,3
2,0,2,2,0,.000,1,.286,7,2,1.000,2,201611050MIL,14:12,0,0,Matt Barnes,barnema02,-16,6,0,sac,0,2
0,0,0,1,1,.333,3,.333,3,0,,0,201611050MIL,5:47,0,0,Malachi Richardson,richama01,-4,3,0,sac,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201611050MIL,5:47,0,3,Georgios Papagiannis,papagge01,-4,2,0,sac,1,1
2,1,3,6,0,.000,2,.429,14,7,1.000,7,201611050MIL,25:07,3,1,Jabari Parker,parkeja01,+18,19,3,mil,0,6
8,1,5,5,0,.000,1,.556,9,7,.875,8,201611050MIL,25:03,3,3,Giannis Antetokounmpo,antetgi01,+23,17,4,mil,4,8
1,0,5,1,1,.200,5,.167,6,0,,0,201611050MIL,23:15,1,2,Tony Snell,snellto01,+13,3,1,mil,2,6
4,0,4,4,2,.667,3,.571,7,0,,0,201611050MIL,21:02,1,0,Matthew Dellavedova,dellama01,+21,10,2,mil,2,5
0,3,2,2,0,,0,1.000,2,2,1.000,2,201611050MIL,14:52,1,3,Miles Plumlee,plumlmi01,+11,6,0,mil,0,3
6,0,4,1,0,.000,2,.167,6,1,1.000,1,201611050MIL,26:58,1,1,Malcolm Brogdon,brogdma01,+5,3,0,mil,3,5
2,2,3,5,4,.500,8,.556,9,0,,0,201611050MIL,24:45,0,2,Rashad Vaughn,vaughra01,+13,14,0,mil,1,3
1,1,0,7,7,.778,9,.778,9,1,.500,2,201611050MIL,20:57,0,1,Mirza Teletovic,teletmi01,+20,22,0,mil,0,0
0,0,3,5,0,.000,1,.500,10,0,,0,201611050MIL,16:06,1,0,Michael Beasley,beaslmi01,-5,10,1,mil,0,4
2,1,0,2,0,,0,.667,3,0,.000,1,201611050MIL,15:42,4,4,John Henson,hensojo01,-3,4,0,mil,2,4
2,1,3,2,0,,0,.500,4,2,1.000,2,201611050MIL,13:52,0,3,Greg Monroe,monrogr01,+18,6,1,mil,1,3
0,0,4,1,0,.000,1,.500,2,1,.500,2,201611050MIL,8:47,2,2,Thon Maker,makerth01,-4,3,0,mil,0,6
0,0,0,0,0,.000,1,.000,1,0,,0,201611050MIL,3:34,0,0,Steve Novak,novakst01,0,0,0,mil,0,0
