ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.0,0.0,100,11.2,.375,.063,.188,201311200CLE,40:48,103,0.0,John Wall,walljo01,5.5,was,14.8,5.7,.433,23.0
30.1,0.0,112,11.2,.600,.350,.100,201311200CLE,40:46,108,8.8,Bradley Beal,bealbr01,0.0,was,22.3,10.1,.623,30.4
30.2,2.4,103,21.2,.625,.000,.250,201311200CLE,37:45,145,3.2,Nene Hilario,hilarne01,1.5,was,5.3,12.4,.676,22.9
21.2,0.0,111,6.3,.545,.727,.273,201311200CLE,36:07,137,6.6,Martell Webster,webstma02,1.6,was,7.5,6.5,.609,17.0
13.5,5.6,108,14.3,.429,.000,.286,201311200CLE,31:52,137,7.5,Marcin Gortat,gortama01,0.0,was,0.0,11.0,.508,11.4
0.0,8.2,103,21.0,.667,.000,.000,201311200CLE,21:47,80,22.0,Jan Vesely,veselja01,0.0,was,50.0,21.5,.667,12.7
0.0,0.0,117,0.0,.400,.400,.000,201311200CLE,19:45,107,12.2,Garrett Temple,templga01,0.0,was,0.0,5.9,.400,11.7
0.0,0.0,90,63.5,.000,.250,.000,201311200CLE,7:12,20,16.7,Eric Maynor,maynoer01,0.0,was,0.0,40.7,.000,25.6
0.0,0.0,117,0.0,.500,.000,.000,201311200CLE,3:58,107,0.0,Trevor Booker,booketr01,0.0,was,0.0,0.0,.500,23.2
,,,,,,,201311200CLE,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201311200CLE,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201311200CLE,Did Not Play,,,Trevor Ariza,arizatr01,,was,,,,
,,,,,,,201311200CLE,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
55.8,0.0,119,0.0,.750,.286,.500,201311200CLE,29:38,148,0.0,Kyrie Irving,irvinky01,1.9,cle,14.9,0.0,.820,32.1
16.5,0.0,109,33.4,.250,.500,.333,201311200CLE,28:47,47,0.0,Earl Clark,clarkea01,0.0,cle,30.4,16.3,.218,16.3
0.0,0.0,119,10.2,.000,.000,.400,201311200CLE,23:31,45,9.7,Tristan Thompson,thomptr01,0.0,cle,25.4,10.0,.170,15.9
0.0,0.0,119,9.6,.333,.000,.000,201311200CLE,12:33,52,0.0,Andrew Bynum,bynuman01,0.0,cle,25.0,4.7,.333,15.1
0.0,0.0,74,0.0,.000,.000,.000,201311200CLE,2:32,0,0.0,C.J. Miles,milescj01,22.2,cle,0.0,0.0,.000,18.7
0.0,0.0,111,20.4,.700,.000,.000,201311200CLE,35:15,137,16.2,Anderson Varejao,varejan01,1.6,cle,9.1,18.3,.700,14.8
16.5,0.0,116,7.9,.154,.154,.615,201311200CLE,30:16,76,3.8,Dion Waiters,waitedi01,1.9,cle,15.4,5.8,.333,30.6
46.4,0.0,117,4.2,.700,.400,.000,201311200CLE,28:23,143,0.0,Jarrett Jack,jackja01,2.0,cle,9.1,2.1,.700,18.4
0.0,0.0,120,9.0,.750,1.000,.000,201311200CLE,26:43,126,4.3,Matthew Dellavedova,dellama01,0.0,cle,14.3,6.6,.750,12.4
18.3,0.0,117,14.7,.000,1.000,.000,201311200CLE,8:11,33,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,7.2,.000,11.6
0.0,0.0,107,36.5,.750,.000,.000,201311200CLE,6:35,164,52.1,Henry Sims,simshe01,0.0,cle,0.0,44.5,.750,28.8
0.0,0.0,124,0.0,.000,.500,.000,201311200CLE,5:48,34,19.7,Anthony Bennett,bennean01,0.0,cle,0.0,10.1,.000,16.3
0.0,0.0,124,0.0,.000,1.000,2.000,201311200CLE,1:48,131,0.0,Sergey Karasev,karasse01,0.0,cle,0.0,0.0,.532,49.5
