ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.3,0.0,143,4.1,.143,.429,.429,201605040CLE,26:54,66,0.0,Kent Bazemore,bazemke01,0.0,atl,10.7,2.1,.300,16.6
7.8,4.3,125,32.6,.563,.250,1.000,201605040CLE,26:48,121,13.8,Paul Millsap,millspa01,2.0,atl,20.7,23.7,.694,26.0
7.9,4.6,136,13.1,.571,.429,.286,201605040CLE,24:58,102,0.0,Al Horford,horfoal01,0.0,atl,20.2,6.9,.635,19.0
52.7,0.0,138,14.2,.300,.200,.900,201605040CLE,23:02,110,0.0,Jeff Teague,teaguje01,0.0,atl,12.5,7.5,.501,33.2
0.0,0.0,141,5.6,.500,.286,.000,201605040CLE,19:30,99,0.0,Kyle Korver,korveky01,0.0,atl,0.0,3.0,.500,17.2
8.5,6.1,134,17.3,,,,201605040CLE,18:53,123,0.0,Mike Scott,scottmi01,0.0,atl,53.2,9.2,1.136,4.8
27.9,0.0,140,12.2,1.250,.500,.000,201605040CLE,17:52,180,0.0,Thabo Sefolosha,sefolth01,0.0,atl,20.0,6.5,1.250,13.4
10.0,0.0,140,12.4,.300,.800,.400,201605040CLE,17:38,58,0.0,Tim Hardaway,hardati02,0.0,atl,25.4,6.6,.340,21.4
17.9,0.0,120,42.6,.500,.125,.500,201605040CLE,15:21,142,24.1,Kris Humphries,humphkr01,3.5,atl,0.0,33.9,.615,30.5
0.0,0.0,144,0.0,1.000,.400,.000,201605040CLE,14:23,187,8.6,Mike Muscala,muscami01,0.0,atl,0.0,4.0,1.000,16.7
44.8,0.0,143,0.0,.500,.600,.000,201605040CLE,13:55,94,8.8,Dennis Schroder,schrode01,0.0,atl,28.6,4.2,.500,24.1
0.0,0.0,137,18.2,.375,.500,.000,201605040CLE,12:00,78,0.0,Kirk Hinrich,hinriki01,0.0,atl,0.0,9.6,.375,16.0
18.3,0.0,124,12.4,.000,1.000,.000,201605040CLE,8:46,19,0.0,Lamar Patterson,pattela01,6.1,atl,66.7,6.6,.000,16.4
0.0,0.0,106,8.6,.821,.929,.000,201605040CLE,28:28,153,0.0,J.R. Smith,smithjr01,3.7,cle,0.0,4.1,.821,22.5
33.3,0.0,99,17.5,.733,.400,.600,201605040CLE,28:08,136,0.0,LeBron James,jamesle01,5.7,cle,9.5,8.2,.712,34.0
10.2,0.0,109,32.5,.375,.333,.167,201605040CLE,26:29,119,24.7,Kevin Love,loveke01,0.0,cle,7.2,28.4,.427,23.9
41.8,0.0,109,10.9,.778,.556,.667,201605040CLE,22:40,168,0.0,Kyrie Irving,irvinky01,2.3,cle,7.9,5.1,.816,25.5
0.0,5.6,108,19.1,.200,.000,.800,201605040CLE,19:19,104,22.6,Tristan Thompson,thomptr01,0.0,cle,12.9,21.0,.370,18.3
16.8,0.0,115,10.1,1.333,.667,.000,201605040CLE,24:23,144,0.0,Richard Jefferson,jefferi01,0.0,cle,40.0,4.7,1.333,9.4
16.3,0.0,105,24.4,.786,.429,.286,201605040CLE,20:11,165,5.4,Channing Frye,fryech01,2.6,cle,0.0,14.3,.761,17.8
23.3,0.0,114,13.2,1.167,.333,.000,201605040CLE,18:35,243,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,6.2,1.167,7.4
57.8,0.0,115,9.2,.214,.429,.000,201605040CLE,13:20,112,8.2,Matthew Dellavedova,dellama01,0.0,cle,0.0,8.7,.214,24.0
0.0,0.0,115,9.6,.000,.000,.000,201605040CLE,12:51,0,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,4.5,.000,3.6
0.0,0.0,104,10.3,.500,.800,.000,201605040CLE,12:00,102,0.0,Mo Williams,willima01,4.4,cle,0.0,4.8,.500,19.0
0.0,0.0,113,16.1,.000,.500,.000,201605040CLE,7:40,0,0.0,James Jones,jonesja02,0.0,cle,20.0,7.5,.000,29.8
0.0,0.0,112,20.7,.750,1.000,.000,201605040CLE,5:56,142,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,9.7,.750,15.4
