ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.2,0.0,127,7.9,.294,.294,.000,201212310HOU,33:49,66,0.0,Jeff Teague,teaguje01,1.4,atl,22.7,3.7,.294,29.2
10.0,2.7,124,4.1,.656,.375,.000,201212310HOU,32:20,118,0.0,Lou Williams,willilo02,1.5,atl,5.9,2.0,.656,23.6
21.5,0.0,123,51.9,.563,.000,.000,201212310HOU,30:48,112,3.9,Al Horford,horfoal01,1.6,atl,5.9,26.7,.563,24.7
4.5,0.0,130,15.5,.500,1.000,.000,201212310HOU,25:53,79,0.0,Kyle Korver,korveky01,0.0,atl,25.0,7.3,.500,6.9
0.0,15.1,108,28.8,.500,.167,.500,201212310HOU,23:11,105,10.4,Josh Smith,smithjo03,2.1,atl,12.0,19.1,.581,32.2
12.6,3.6,122,5.5,.778,.333,.111,201212310HOU,24:27,113,0.0,John Jenkins,jenkijo01,2.0,atl,24.1,2.6,.794,22.8
10.9,0.0,125,11.2,.667,.500,.000,201212310HOU,23:54,134,0.0,DeShawn Stevenson,stevede01,2.0,atl,0.0,5.3,.667,11.3
15.1,0.0,129,16.7,.333,.000,.000,201212310HOU,15:56,71,0.0,Zaza Pachulia,pachuza01,0.0,atl,25.0,7.9,.333,11.3
12.9,0.0,130,11.1,.750,.000,.000,201212310HOU,12:00,149,0.0,Mike Scott,scottmi01,0.0,atl,0.0,5.3,.750,14.9
13.6,0.0,129,25.5,.500,.250,.000,201212310HOU,10:28,117,11.5,Ivan Johnson,johnsiv01,0.0,atl,0.0,18.1,.500,17.1
0.0,0.0,128,36.9,,,,201212310HOU,3:37,0,0.0,Anthony Tolliver,tollian01,0.0,atl,,17.5,,0.0
0.0,0.0,131,0.0,,,,201212310HOU,3:37,0,0.0,Johan Petro,petrojo01,0.0,atl,,0.0,,0.0
25.5,3.6,96,12.0,.591,.273,.273,201212310HOU,39:53,114,0.0,Jeremy Lin,linje01,4.8,hou,24.5,6.3,.649,19.1
20.0,2.1,103,3.5,.471,.353,.765,201212310HOU,34:10,131,3.9,James Harden,hardeja01,2.8,hou,4.2,3.7,.616,32.5
0.0,2.2,104,63.8,.714,.000,.571,201212310HOU,31:57,102,0.0,Omer Asik,asikom01,0.0,hou,10.2,33.6,.628,14.3
16.5,0.0,107,13.9,.833,.444,.000,201212310HOU,25:49,143,0.0,Marcus Morris,morrima03,1.9,hou,10.0,7.3,.833,18.1
6.2,0.0,107,0.0,.222,.111,.000,201212310HOU,19:23,52,0.0,Chandler Parsons,parsoch01,2.5,hou,0.0,0.0,.222,21.7
40.4,0.0,107,16.2,1.100,.800,.000,201212310HOU,29:39,212,0.0,Carlos Delfino,delfica01,1.6,hou,0.0,8.5,1.100,15.8
20.7,0.0,106,6.1,.563,.375,.250,201212310HOU,19:43,115,6.8,Toney Douglas,douglto01,2.4,hou,10.1,6.4,.563,23.4
13.4,3.8,106,18.8,.800,.600,.000,201212310HOU,19:06,164,7.0,Patrick Patterson,pattepa01,0.0,hou,0.0,13.2,.800,12.2
0.0,0.0,110,24.5,.500,.000,.000,201212310HOU,14:42,105,9.1,Greg Smith,smithgr02,0.0,hou,0.0,17.2,.500,19.1
0.0,0.0,112,0.0,,,,201212310HOU,2:14,0,0.0,Scott Machado,machasc01,0.0,hou,,0.0,,0.0
0.0,0.0,112,0.0,.750,.500,.000,201212310HOU,2:14,122,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.750,41.9
0.0,0.0,112,0.0,,,,201212310HOU,1:10,0,0.0,Cole Aldrich,aldrico01,0.0,hou,100.0,0.0,,40.1
