ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,85,20.5,.767,.733,.133,201604130MIL,32:43,133,0.0,Solomon Hill,hillso01,6.0,ind,11.2,9.7,.787,23.5
33.1,0.0,101,4.3,.500,.286,.286,201604130MIL,26:02,92,0.0,Ty Lawson,lawsoty01,0.0,ind,27.6,2.0,.508,18.0
0.0,0.0,99,13.1,.583,.000,.000,201604130MIL,25:28,123,11.8,Lavoy Allen,allenla01,0.0,ind,0.0,12.4,.583,20.3
41.8,0.0,98,19.8,.500,.250,.500,201604130MIL,22:36,121,0.0,Rodney Stuckey,stuckro01,0.0,ind,17.0,9.3,.615,22.4
6.3,6.8,82,20.2,.400,.000,.000,201604130MIL,22:05,68,4.5,Myles Turner,turnemy01,4.4,ind,28.6,11.9,.400,13.7
12.7,2.5,94,29.6,.111,.000,.000,201604130MIL,30:13,56,9.9,Jordan Hill,hilljo01,0.0,ind,10.0,19.2,.111,14.3
12.1,0.0,97,8.1,.583,.250,.000,201604130MIL,27:43,109,0.0,Glenn Robinson,robingl02,1.8,ind,7.7,3.8,.583,20.2
0.0,0.0,98,18.5,.429,.143,.286,201604130MIL,24:05,78,16.6,Shayne Whittington,whittsh01,0.0,ind,27.6,17.5,.444,19.5
44.7,0.0,94,19.4,.269,.385,.000,201604130MIL,22:59,68,0.0,Joe Young,youngjo01,2.1,ind,18.8,9.2,.269,30.0
0.0,0.0,102,0.0,1.000,.000,.000,201604130MIL,6:06,206,16.4,Rakeem Christmas,chrisra01,0.0,ind,0.0,8.6,1.000,14.1
,,,,,,,201604130MIL,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201604130MIL,Did Not Play,,,Monta Ellis,ellismo01,,ind,,,,
,,,,,,,201604130MIL,Did Not Play,,,Paul George,georgpa01,,ind,,,,
8.5,2.0,101,8.4,.357,.571,.000,201604130MIL,35:37,75,3.1,Rashad Vaughn,vaughra01,1.4,mil,6.7,5.9,.357,18.8
32.4,2.5,99,24.1,.536,.357,.286,201604130MIL,29:06,105,7.7,Giannis Antetokounmpo,antetgi01,0.0,mil,20.2,16.3,.603,30.3
8.0,0.0,98,19.8,.412,.059,.235,201604130MIL,25:12,98,8.9,Jabari Parker,parkeja01,1.9,mil,0.0,14.7,.453,33.2
13.0,0.0,95,15.9,.667,.000,1.000,201604130MIL,12:33,135,0.0,Greg Monroe,monrogr01,3.9,mil,18.8,8.4,.810,18.9
33.5,0.0,109,0.0,.000,.333,.000,201604130MIL,7:45,34,0.0,Khris Middleton,middlkh01,0.0,mil,0.0,0.0,.000,17.2
24.3,0.0,95,6.8,.833,.333,.000,201604130MIL,29:14,95,0.0,Tyler Ennis,ennisty01,5.0,mil,50.0,3.6,.833,9.1
24.6,0.0,102,4.5,.300,.800,.000,201604130MIL,22:25,76,0.0,Greivis Vasquez,vasqugr01,2.2,mil,16.7,2.4,.300,11.9
7.2,3.3,102,13.8,.333,.111,.222,201604130MIL,21:48,61,5.1,John Henson,hensojo01,0.0,mil,23.3,9.7,.354,26.3
8.6,0.0,97,19.7,1.000,.400,.000,201604130MIL,20:16,119,0.0,Damien Inglis,inglida01,2.4,mil,28.6,10.4,1.000,15.4
8.1,0.0,104,15.0,.429,.000,.000,201604130MIL,19:59,96,5.6,Miles Plumlee,plumlmi01,0.0,mil,0.0,10.6,.429,15.6
0.0,0.0,96,37.3,.571,.000,.000,201604130MIL,16:05,107,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,19.7,.571,19.4
,,,,,,,201604130MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
