ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,136,12.6,.556,.667,.222,201704070PHO,40:08,133,2.2,Doug McDermott,mcderdo01,0.0,okc,0.0,6.4,.557,10.2
40.4,2.0,132,20.8,.280,.480,.360,201704070PHO,36:24,88,14.4,Russell Westbrook,westbru01,0.0,okc,21.6,17.0,.397,42.2
10.4,0.0,137,11.6,.400,.000,.600,201704070PHO,32:46,133,21.3,Steven Adams,adamsst01,0.0,okc,0.0,17.3,.475,16.0
18.4,0.0,137,9.3,.375,.250,.625,201704070PHO,27:18,84,3.2,Victor Oladipo,oladivi01,0.0,okc,8.9,5.7,.343,17.0
0.0,4.6,128,31.7,.600,.000,.000,201704070PHO,15:57,131,0.0,Taj Gibson,gibsota01,0.0,okc,0.0,12.9,.600,26.1
0.0,0.0,138,6.3,.357,.071,.500,201704070PHO,20:01,128,13.1,Enes Kanter,kanteen01,0.0,okc,0.0,10.3,.498,35.5
0.0,4.0,131,20.3,.300,.600,.400,201704070PHO,18:39,95,4.7,Jerami Grant,grantje01,0.0,okc,0.0,11.1,.340,13.1
0.0,0.0,136,14.2,.250,.250,.000,201704070PHO,17:50,67,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,5.8,.250,9.3
0.0,0.0,140,0.0,.500,.500,.000,201704070PHO,12:00,139,14.5,Kyle Singler,singlky01,0.0,okc,0.0,8.6,.500,6.9
0.0,0.0,125,12.2,.750,1.000,.000,201704070PHO,10:20,171,0.0,Norris Cole,coleno01,5.2,okc,0.0,5.0,.750,8.0
0.0,0.0,140,0.0,.833,.667,.667,201704070PHO,8:37,162,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,0.0,.773,18.7
,,,,,,,201704070PHO,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201704070PHO,Did Not Dress,,,Andre Roberson,roberan03,,okc,,,,
16.0,0.0,117,0.0,.571,.143,.571,201704070PHO,39:26,119,0.0,Tyler Ulis,ulisty01,2.7,pho,25.5,0.0,.685,13.8
19.3,0.0,112,11.6,.534,.310,.276,201704070PHO,37:40,127,0.0,Devin Booker,bookede01,1.4,pho,3.0,6.9,.569,41.2
0.0,2.3,100,31.4,.667,.067,.200,201704070PHO,33:20,158,15.2,T.J. Warren,warretj01,0.0,pho,0.0,24.8,.705,22.7
6.2,3.6,95,28.8,.333,.000,.444,201704070PHO,21:14,105,17.8,Alex Len,lenal01,2.5,pho,8.5,24.3,.418,25.7
0.0,5.7,104,0.0,.500,.000,1.000,201704070PHO,13:34,166,9.3,Marquese Chriss,chrisma01,7.9,pho,0.0,3.8,.694,9.8
11.2,0.0,116,10.1,.688,.625,.000,201704070PHO,34:26,138,0.0,Jared Dudley,dudleja01,0.0,pho,11.1,6.0,.688,12.1
9.5,2.9,115,9.8,.600,.000,1.200,201704070PHO,26:46,145,4.7,Alan Williams,willial03,0.0,pho,11.6,7.7,.720,14.9
0.0,3.7,119,4.1,1.000,.000,1.000,201704070PHO,21:09,200,17.9,Derrick Jones,jonesde02,0.0,pho,0.0,9.8,.955,12.6
12.2,7.5,114,8.5,.250,.500,.000,201704070PHO,10:17,75,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,5.0,.250,18.0
0.0,0.0,124,0.0,,,,201704070PHO,2:08,0,0.0,Ronnie Price,pricero01,0.0,pho,,0.0,,0.0
,,,,,,,201704070PHO,Did Not Play,,,Jarell Eddie,eddieja01,,pho,,,,
,,,,,,,201704070PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
,,,,,,,201704070PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
