ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,2.1,101,32.3,.571,.000,1.000,201212180GSW,38:58,132,17.6,Anthony Davis,davisan02,5.6,noh,22.9,25.6,.744,16.7
64.5,0.0,111,16.6,.769,.385,.000,201212180GSW,34:21,128,0.0,Greivis Vasquez,vasqugr01,4.8,noh,23.5,9.1,.769,24.6
23.7,0.0,126,7.3,.545,.273,.000,201212180GSW,31:22,93,0.0,Austin Rivers,riverau01,0.0,noh,21.4,4.0,.545,22.2
0.0,0.0,122,16.8,1.000,.000,.000,201212180GSW,20:21,108,0.0,Lance Thomas,thomala01,0.0,noh,33.3,9.2,1.000,7.3
0.0,0.0,117,7.8,.600,.000,.000,201212180GSW,14:42,90,0.0,Robin Lopez,lopezro01,3.7,noh,16.7,4.2,.600,20.3
0.0,0.0,127,0.0,.455,.636,.364,201212180GSW,40:42,109,0.0,Ryan Anderson,anderry01,1.3,noh,3.8,0.0,.549,32.4
17.9,3.1,120,17.8,.667,.000,.000,201212180GSW,25:42,168,10.7,Dominic McGuire,mcguido01,0.0,noh,0.0,14.6,.667,5.8
8.9,4.8,113,0.0,.200,.400,.400,201212180GSW,16:43,70,0.0,Roger Mason,masonro01,6.6,noh,14.5,0.0,.340,20.5
33.5,0.0,129,0.0,.214,.429,.000,201212180GSW,13:39,70,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,0.0,.214,25.5
0.0,0.0,130,0.0,,,,201212180GSW,3:30,0,0.0,Al-Farouq Aminu,aminual01,0.0,noh,,0.0,,0.0
13.1,0.0,116,10.5,.423,.231,.154,201212180GSW,39:17,103,5.8,Stephen Curry,curryst01,0.0,gsw,12.6,7.9,.468,18.1
23.9,2.7,109,21.8,.625,.000,.438,201212180GSW,37:44,137,9.1,David Lee,leeda02,1.5,gsw,9.5,14.9,.681,25.1
10.0,0.0,104,15.6,.433,.533,.400,201212180GSW,35:10,122,0.0,Klay Thompson,thompkl01,4.7,gsw,5.4,7.1,.539,23.8
7.3,5.2,111,14.2,.000,.200,.000,201212180GSW,19:23,16,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,6.4,.000,11.6
29.7,0.0,111,37.6,.500,.000,1.000,201212180GSW,10:56,95,31.4,Festus Ezeli,ezelife01,0.0,gsw,25.8,34.2,.347,15.9
50.2,0.0,117,8.1,.450,.300,.800,201212180GSW,33:46,134,3.4,Jarrett Jack,jackja01,0.0,gsw,12.9,5.5,.592,20.6
7.6,0.0,109,21.4,.625,.000,.875,201212180GSW,25:39,127,22.3,Carl Landry,landrca01,2.1,gsw,21.3,21.9,.722,24.6
13.5,0.0,98,23.1,.500,.250,.500,201212180GSW,23:42,128,9.6,Draymond Green,greendr01,6.9,gsw,17.0,15.8,.615,11.1
0.0,0.0,118,0.0,.500,.400,.000,201212180GSW,8:52,67,0.0,Charles Jenkins,jenkich01,0.0,gsw,28.6,0.0,.500,35.4
0.0,0.0,118,0.0,,,,201212180GSW,5:28,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,,0.0,,0.0
0.0,0.0,118,0.0,,,,201212180GSW,0:05,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
