ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,10,2,.500,4,.455,22,8,.889,9,201603280MIN,43:16,0,4,Devin Booker,bookede01,-4,30,0,pho,4,3
1,0,10,7,0,,0,.583,12,0,,0,201603280MIN,36:46,3,5,Alex Len,lenal01,+5,14,3,pho,5,13
5,1,2,10,7,.636,11,.625,16,3,.750,4,201603280MIN,32:25,0,4,Brandon Knight,knighbr03,-18,30,0,pho,5,2
2,0,4,2,0,.000,3,.400,5,2,1.000,2,201603280MIN,28:03,2,5,P.J. Tucker,tuckepj01,-15,6,0,pho,1,6
4,0,3,1,0,,0,1.000,1,0,,0,201603280MIN,18:37,0,5,Tyson Chandler,chandty01,-5,2,0,pho,2,3
2,0,4,7,3,.333,9,.412,17,2,.500,4,201603280MIN,25:38,0,4,Mirza Teletovic,teletmi01,0,19,0,pho,1,4
3,0,1,3,2,.500,4,.429,7,4,1.000,4,201603280MIN,21:27,0,4,Ronnie Price,pricero01,+8,12,4,pho,0,1
0,0,1,1,1,.500,2,.500,2,0,,0,201603280MIN,19:57,0,0,Chase Budinger,budinch01,+10,3,0,pho,0,1
0,0,1,0,0,,0,.000,1,0,,0,201603280MIN,11:05,0,1,Jon Leuer,leuerjo01,-4,0,2,pho,1,1
0,0,0,0,0,,0,.000,1,0,,0,201603280MIN,2:46,2,2,Alan Williams,willial03,-2,0,0,pho,2,2
,,,,,,,,,,,,201603280MIN,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201603280MIN,Did Not Play,,,John Jenkins,jenkijo01,,,,pho,,
5,0,8,10,1,.333,3,.556,18,6,1.000,6,201603280MIN,38:22,2,3,Karl-Anthony Towns,townska01,+6,27,2,min,1,10
2,3,4,6,3,.600,5,.462,13,17,.810,21,201603280MIN,36:28,1,0,Andrew Wiggins,wiggian01,+16,32,1,min,1,5
11,0,6,6,2,.333,6,.400,15,3,.750,4,201603280MIN,34:14,1,2,Ricky Rubio,rubiori01,+7,17,3,min,6,7
1,0,1,6,1,.200,5,.600,10,2,1.000,2,201603280MIN,33:55,0,5,Zach LaVine,lavinza01,-5,15,0,min,3,1
0,0,5,5,0,,0,.714,7,1,1.000,1,201603280MIN,30:10,4,3,Gorgui Dieng,dienggo01,+6,11,2,min,3,9
0,0,1,1,0,,0,1.000,1,1,.500,2,201603280MIN,16:04,0,1,Tayshaun Prince,princta01,+13,3,0,min,0,1
0,0,3,5,0,.000,3,.500,10,0,,0,201603280MIN,14:02,2,0,Shabazz Muhammad,muhamsh01,-10,10,0,min,0,5
2,0,0,1,0,.000,2,.333,3,1,.500,2,201603280MIN,13:46,0,0,Tyus Jones,jonesty01,-2,3,2,min,2,0
1,0,1,1,0,.000,2,.250,4,0,,0,201603280MIN,13:20,1,3,Nemanja Bjelica,bjeline01,-7,2,0,min,1,2
0,0,1,0,0,,0,,0,1,.500,2,201603280MIN,9:38,0,1,Greg Smith,smithgr02,+1,1,0,min,1,1
,,,,,,,,,,,,201603280MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201603280MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
