ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,5.0,116,18.3,.857,.286,.286,201703040DEN,38:21,177,16.0,Marvin Williams,willima02,0.0,cho,11.3,17.1,.888,10.8
16.4,2.5,114,9.3,.500,.429,.286,201703040DEN,37:51,125,2.7,Kemba Walker,walkeke02,2.9,cho,4.1,5.8,.571,30.5
34.8,0.0,123,6.7,.818,.545,.273,201703040DEN,35:05,158,0.0,Nicolas Batum,batumni01,0.0,cho,14.0,3.1,.852,19.1
10.7,0.0,110,30.9,.400,.000,.600,201703040DEN,26:29,106,3.9,Cody Zeller,zelleco01,2.0,cho,0.0,16.5,.435,22.4
13.0,4.5,108,10.9,.333,.000,.000,201703040DEN,21:33,92,4.7,Michael Kidd-Gilchrist,kiddgmi01,5.0,cho,0.0,7.6,.333,19.6
13.1,0.0,117,12.6,.188,.375,.000,201703040DEN,27:58,68,0.0,Marco Belinelli,belinma01,1.9,cho,0.0,5.9,.188,13.4
0.0,0.0,114,16.2,.600,.300,.000,201703040DEN,21:39,110,4.7,Jeremy Lamb,lambje01,2.5,cho,9.1,10.1,.600,23.8
16.1,0.0,117,22.7,.833,.222,.000,201703040DEN,15:29,173,19.8,Johnny O'Bryant,obryajo01,0.0,cho,0.0,21.1,.833,27.2
26.1,0.0,121,11.5,.300,.400,.000,201703040DEN,10:09,90,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,5.4,.300,23.1
0.0,35.3,81,0.0,,,,201703040DEN,5:26,0,0.0,Christian Wood,woodch01,9.9,cho,,0.0,,0.0
,,,,,,,201703040DEN,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
,,,,,,,201703040DEN,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201703040DEN,Did Not Dress,,,Frank Kaminsky,kaminfr01,,cho,,,,
0.0,0.0,128,9.2,.400,.533,.667,201703040DEN,33:29,131,7.0,Danilo Gallinari,gallida01,1.6,den,0.0,8.1,.567,26.7
34.2,0.0,118,34.1,.867,.000,.533,201703040DEN,32:55,138,10.7,Nikola Jokic,jokicni01,1.6,den,17.8,23.2,.837,31.6
26.6,0.0,133,7.0,.444,.667,.000,201703040DEN,29:04,93,0.0,Jameer Nelson,nelsoja01,0.0,den,18.2,3.8,.444,17.5
19.1,0.0,129,18.4,.188,.625,.500,201703040DEN,22:14,88,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,9.8,.307,20.3
6.2,0.0,130,0.0,.000,1.000,.000,201703040DEN,21:32,27,0.0,Gary Harris,harriga01,2.5,den,50.0,0.0,.000,4.3
19.7,2.5,130,9.9,.318,.364,.182,201703040DEN,31:02,95,3.8,Will Barton,bartowi01,0.0,den,7.8,7.0,.379,19.2
22.0,0.0,121,11.7,.700,.300,.000,201703040DEN,26:09,132,0.0,Jamal Murray,murraja01,4.1,den,9.1,6.3,.700,19.4
0.0,4.8,122,25.9,.400,.400,.000,201703040DEN,15:47,77,7.4,Darrell Arthur,arthuda01,0.0,den,16.7,17.3,.400,17.5
10.7,5.1,123,20.3,.500,.000,.250,201703040DEN,15:05,102,23.3,Mason Plumlee,plumlma01,0.0,den,31.1,21.7,.563,19.7
0.0,0.0,133,8.0,.750,.500,.000,201703040DEN,12:43,102,9.2,Juan Hernangomez,hernaju01,0.0,den,33.3,8.6,.750,10.9
,,,,,,,201703040DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201703040DEN,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201703040DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
