ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,118,25.7,.342,.316,.368,201304210OKC,33:59,92,0.0,James Harden,hardeja01,1.4,hou,8.3,10.0,.453,29.2
18.8,0.0,115,13.4,.143,.571,.286,201304210OKC,32:29,49,0.0,Jeremy Lin,linje01,2.9,hou,33.7,5.2,.254,15.1
13.8,0.0,121,21.6,.444,.000,.444,201304210OKC,26:58,78,10.3,Omer Asik,asikom01,0.0,hou,21.8,14.7,.418,21.0
0.0,0.0,122,11.8,.409,.455,.000,201304210OKC,24:41,79,3.7,Chandler Parsons,parsoch01,0.0,hou,8.3,6.9,.409,20.0
0.0,0.0,115,17.1,.500,.000,1.000,201304210OKC,17:03,71,5.4,Greg Smith,smithgr02,2.8,hou,34.2,9.9,.521,21.2
26.6,0.0,114,15.8,.500,.500,.100,201304210OKC,27:42,111,3.3,Patrick Beverley,beverpa01,3.4,hou,8.7,8.2,.527,17.0
7.2,0.0,122,11.1,.500,.700,.000,201304210OKC,26:08,105,0.0,Carlos Delfino,delfica01,0.0,hou,0.0,4.3,.500,15.8
9.9,4.6,116,33.0,.286,.286,.286,201304210OKC,17:38,70,20.9,Terrence Jones,joneste01,0.0,hou,11.3,25.6,.254,20.7
0.0,0.0,122,12.1,.750,.750,.500,201304210OKC,12:00,165,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,4.7,.820,16.7
79.5,0.0,121,17.3,.333,.333,.167,201304210OKC,8:24,101,0.0,Aaron Brooks,brookaa01,0.0,hou,0.0,6.7,.388,31.6
0.0,0.0,123,0.0,.000,1.000,.000,201304210OKC,8:13,0,0.0,James Anderson,anderja01,0.0,hou,0.0,0.0,.000,10.0
0.0,0.0,123,0.0,1.000,.000,.500,201304210OKC,4:45,214,19.4,Donatas Motiejunas,motiedo01,0.0,hou,0.0,11.9,1.025,21.2
16.9,5.2,86,16.5,.500,.333,.600,201304210OKC,33:30,123,0.0,Kevin Durant,duranke01,2.8,okc,9.5,10.1,.633,27.7
47.9,0.0,86,24.3,.500,.133,.267,201304210OKC,30:26,110,0.0,Russell Westbrook,westbru01,3.1,okc,19.3,14.8,.567,30.2
5.5,9.6,90,16.9,.682,.182,.364,201304210OKC,27:22,137,10.6,Serge Ibaka,ibakase01,0.0,okc,0.0,14.4,.666,20.7
10.3,0.0,92,15.1,.700,.600,.400,201304210OKC,24:24,160,0.0,Thabo Sefolosha,sefolth01,1.9,okc,0.0,9.3,.765,10.7
6.5,4.6,79,9.7,.500,.000,.000,201304210OKC,18:58,89,15.3,Kendrick Perkins,perkike01,7.5,okc,33.3,11.9,.500,14.0
0.0,3.4,93,17.8,.400,.400,.333,201304210OKC,25:56,89,0.0,Kevin Martin,martike02,0.0,okc,5.5,10.9,.465,31.1
23.6,3.8,96,8.1,.643,.286,.000,201304210OKC,22:49,109,0.0,Reggie Jackson,jacksre01,0.0,okc,22.2,4.9,.643,17.5
30.5,4.7,91,19.8,1.000,.000,.000,201304210OKC,18:39,208,7.8,Nick Collison,collini01,0.0,okc,0.0,15.1,1.000,9.5
12.7,0.0,101,0.0,1.125,1.000,.000,201304210OKC,11:50,202,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,1.125,15.0
0.0,0.0,97,11.0,,,,201304210OKC,8:24,0,0.0,Ronnie Brewer,brewero02,0.0,okc,,6.7,,0.0
15.3,0.0,89,33.7,1.000,.000,4.000,201304210OKC,8:13,83,0.0,DeAndre Liggins,liggide01,0.0,okc,26.6,20.6,.543,20.3
0.0,0.0,95,19.4,.000,.000,.000,201304210OKC,4:45,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,11.9,.000,9.3
0.0,0.0,79,0.0,1.000,.000,.000,201304210OKC,4:44,72,0.0,Hasheem Thabeet,thabeha01,10.0,okc,50.0,0.0,1.000,18.7
